dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,modelMeta,Meta,chocolate-almond-butter-cups.jpg,True,-1,Oreo cheesecake,"['chocolate', 'cookie', 'cheese', 'egg', 'sugar']","['Heat oven to 350f.', 'Mix cookie crumbs and sugar; press onto bottom of 9-inch springform pan.', 'Beat cream cheese and sugar in large bowl with mixer until blended.', 'Add eggs, 1 at a time, mixing on low speed after each just until blended.', 'Pour over crust.', 'Bake 40 min.', 'Or until centre is almost set.', 'Run knife around rim of pan to loosen cake; cool before removing rim.', 'Refrigerate cheesecake 4 hours.', 'Top with chocolate.']"
val,modelMeta,Meta,chocolate-and-pumpkin-zebra-cake.jpg,True,-1,Sour cream and egg substitute,"['cream', 'salt', 'egg']","['Beat egg whites until stiff.', 'Fold in sour cream and salt.']"
val,modelMeta,Meta,chocolate-caramel-macadamia-nut-tart-356315.jpg,True,-1,Peanut butter pie,"['sugar', 'egg', 'butter', 'flour', 'syrup', 'pie_crust', 'pie_shell', 'salt']","['Preheat oven to 350 degrees.', 'Mix all ingredients together.', 'Pour into pie shell.', 'Bake for 45 minutes.']"
val,modelMeta,Meta,chocolate-cherry-bombe-358051.jpg,True,-1,Chocolate eclair cake,"['milk', 'chocolate', 'pudding', 'cool_whip', 'butter', 'sugar']","['Beat pudding mix and milk in large bowl with whisk 2 min.', 'Stir in cool whip.', 'Layer half each of the grahams, pudding mixture and chocolate in 13x9-inch pan; repeat layers.', 'Refrigerate 1 hour.']"
val,modelMeta,Meta,chocolate-chip-and-banana-ice-cream-sandwiches-242987.jpg,True,-1,Peanut butter pancakes,"['sugar', 'flour', 'egg', 'salt', 'butter', 'baking_powder', 'baking_soda', 'extract', 'milk']","['In a large bowl, whisk together the flour, baking powder, baking soda, and salt.', 'In a separate bowl, whisk together the peanut butter, milk, egg, and vanilla.', 'Add the wet ingredients to the dry and stir until just combined.', 'Heat a lightly oiled griddle or skillet over medium heat.', 'Pour or scoop the batter onto the griddle, using approximately 1/4 cup for each pancake.', 'Cook until bubbles form and the edges are dry, about 2 minutes.', 'Flip and cook until browned on the other side, about 1 minute.', 'Repeat with the remaining batter.', 'Serve warm with butter and maple syrup.']"
val,modelMeta,Meta,chocolate-chip-cookies-394663.jpg,True,-1,Chocolate chip cookies,"['sugar', 'flour', 'egg', 'baking_soda', 'salt', 'butter', 'vanilla', 'chocolate', 'baking_powder', 'chips', 'extract']","['Heat oven to 375f.', 'Combine flour, baking powder, baking soda and salt.', 'Beat butter and sugars in large bowl with mixer until light and fluffy.', 'Blend in egg and vanilla.', 'Gradually beat in flour mixture.', 'Stir in chocolate chips.', 'Drop rounded tablespoonfuls of dough, 2 inches apart, onto baking sheets.', 'Bake 10 to 12 min.', 'Or until lightly browned.', 'Cool on baking sheets 1 min.', 'Remove to wire racks; cool completely.']"
val,modelMeta,Meta,chocolate-cinnamon-and-hazelnut-thumbprints.jpg,True,-1,Peanut butter cookies,"['sugar', 'egg', 'flour', 'salt', 'butter', 'oil', 'baking_soda', 'extract', 'baking_powder']","['Preheat oven to 350 degrees f (175 degrees c).', 'Grease cookie sheets.', 'In a large bowl, cream together the butter, peanut butter, oil, and brown sugar until smooth.', 'Beat in the eggs one at a time, then stir in the vanilla.', 'Combine the flour, baking powder, baking soda, and salt; stir into the peanut butter mixture.', 'Drop by rounded spoonfuls onto the prepared cookie sheets.', 'Bake for 8 to 10 minutes in the preheated oven.', 'Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.']"
val,modelMeta,Meta,chocolate-coconut-date-bars-51260430.jpg,True,-1,Chocolate cake,"['sugar', 'flour', 'cocoa', 'salt', 'egg', 'baking_soda', 'extract', 'baking_powder', 'butter', 'milk']","['Preheat oven to 350 degrees f (175 degrees c).', 'Grease and flour a 9x13 inch pan.', 'In a large bowl, cream together the butter and sugar until light and fluffy.', 'Beat in the eggs one at a time, then stir in the vanilla.', 'Combine the flour, cocoa, baking powder, baking soda and salt; stir into the creamed mixture alternately with the milk.', 'Pour batter into the prepared pan.', 'Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.', 'Allow to cool in the pan for 10 minutes before removing to a wire rack to cool completely.']"
val,modelMeta,Meta,chocolate-cream-and-cinnamon-sugar-51198890.jpg,True,-1,Homemade onion salt,"['pepper', 'salt', 'onion', 'sugar']","['Mix all ingredients together.', 'Store in an airtight container.']"
val,modelMeta,Meta,chocolate-cream-cheese-cupcakes-351535.jpg,True,-1,Black bean soup,"['onion', 'carrot', 'broth', 'pepper', 'tomato', 'clove', 'beans', 'oil']","['Heat oil in large saucepan on medium-high heat.', 'Add onions and garlic; cook and stir 5 min.', 'Or until crisp-tender.', 'Add beans, broth, tomatoes and pepper; stir.', 'Bring to boil; simmer on medium-low heat 20 min.', 'Or until beans are tender.', 'Stir in carrots.']"
val,modelMeta,Meta,chocolate-dipped-salted-caramel-marshmallows-51151820.jpg,True,-1,Chocolate pound cake,"['sugar', 'egg', 'flour', 'butter', 'chocolate', 'vanilla', 'cream', 'baking_powder', 'salt']","['Heat oven to 325f.', 'Beat butter and sugar in large bowl with mixer until light and fluffy.', 'Blend in eggs and vanilla.', 'Add flour, baking powder and salt; mix well.', 'Stir in chocolate.', 'Pour into greased and floured 12-cup fluted tube pan or 10-inch tube pan.', 'Bake 1 hour or until toothpick inserted near center comes out clean.', 'Cool in pan 10 min.', '; remove from pan to wire rack.', 'Cool completely.']"
val,modelMeta,Meta,chocolate-fudge-layer-cake-51250810.jpg,True,-1,Chocolate brownies,"['sugar', 'egg', 'butter', 'chocolate', 'cocoa', 'salt', 'flour']","['Preheat oven to 350 degrees f (175 degrees c).', 'Grease a 9x13-inch baking dish.', 'Melt butter in a saucepan over low heat; stir in cocoa powder and sugar.', 'Remove from heat and stir in eggs.', 'Stir in flour and salt until smooth.', 'Spread batter into prepared baking dish.', 'Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 30 minutes.']"
val,modelMeta,Meta,chocolate-glaze-51157030.jpg,True,-1,Peanut butter pancakes,"['sugar', 'flour', 'egg', 'salt', 'baking_powder', 'butter', 'milk', 'oil', 'baking_soda', 'extract']","['In a large bowl, whisk together the flour, baking powder, baking soda, and salt.', 'In a separate bowl, whisk together the peanut butter, milk, egg, and vanilla.', 'Add the wet ingredients to the dry ingredients and whisk until smooth.', 'Heat a large skillet over medium heat.', 'Add a little oil to the pan and swirl to coat the bottom.', 'Pour 1/4 cup of batter into the pan and cook until bubbles appear on the surface.', 'Flip and cook until golden brown on the other side.', 'Repeat with remaining batter.', 'Serve with maple syrup.']"
val,modelMeta,Meta,chocolate-hazelnut-mousse-359011.jpg,True,-1,Homemade onion soup,"['water', 'salt', 'onion', 'pepper']","['In a large pot, combine the onion, water, salt and pepper.', 'Bring to a boil, then reduce heat to low and simmer for 1 hour.', 'Remove from heat and let cool.', 'Puree in a blender or food processor.', 'Return to pot and reheat.']"
val,modelMeta,Meta,chocolate-hazelnut-spiced-cookies-242042.jpg,True,-1,Chocolate truffle cookies,"['sugar', 'egg', 'butter', 'chocolate', 'flour', 'oil']","['Heat oven to 350f.', 'Beat butter and sugar in large bowl with mixer until light and fluffy.', 'Blend in eggs and chocolate.', 'Gradually beat in flour.', 'Shape dough into 1-inch balls; place, 2 inches apart, on baking sheets.', 'Flatten each ball with bottom of drinking glass.', 'Bake 10 to 12 min.', 'Or until lightly browned.', 'Cool on baking sheets 1 min.', 'Remove to wire racks; cool completely.', 'Melt chocolate as directed on package.', 'Dip cookies, 1 at a time, in chocolate; place on waxed paper-covered baking sheets.', 'Refrigerate 1 hour or until firm.']"
val,modelMeta,Meta,chocolate-mud-breakfast-bowl.jpg,True,-1,Almond soup,"['onion', 'pepper', 'almonds', 'clove', 'tomato', 'salt', 'broth', 'water']","['In a large saucepan, combine the broth, water, onion, garlic, salt and pepper.', 'Bring to a boil.', 'Reduce the heat and simmer, covered, for 30 minutes.', 'Stir in the tomatoes and almonds.', 'Simmer, uncovered, for 10 minutes longer.', 'Serve with toasted bread.']"
val,modelMeta,Meta,chocolate-oatmeal-moon-pies-388712.jpg,True,-1,Chocolate marshmallow cookies,"['chocolate', 'butter', 'marshmallow', 'sugar', 'egg']","['Heat oven to 350f.', 'Microwave chocolate and butter in large microwaveable bowl on high 2 min.', 'Or until butter is melted.', 'Stir until chocolate is completely melted.', 'Add sugar; mix well.', 'Add eggs; mix well.', 'Stir in marshmallows.', 'Drop tablespoonfuls of dough, 2 inches apart, onto baking sheets sprayed with cooking spray.', 'Bake 10 to 12 min.', 'Or until edges are lightly browned.', 'Cool on baking sheets 1 min.', 'Remove to wire racks; cool completely.']"
val,modelMeta,Meta,chocolate-pecan-and-pumpkin-seed-pie-with-gingersnap-crust-56390158.jpg,True,-1,Pecan pie,"['sugar', 'egg', 'butter', 'syrup', 'pecans', 'salt']","['Preheat oven to 350f.', 'Combine all crust ingredients in bowl.', 'Beat at medium speed, scraping bowl often, until well mixed.', 'Press mixture into ungreased 9-inch pie plate.', 'Bake for 10 minutes.', 'Reduce oven temperature to 350f.', 'Bake for an additional 25-35 minutes or until set.', 'Cool completely.', 'Combine all filling ingredients in bowl.', 'Beat at low speed, scraping bowl often, until well mixed.', 'Spread filling over cooled crust.', 'Refrigerate at least 2 hours or overnight.', 'Garnish with pecans, if desired.', 'Store leftover pie in refrigerator.']"
val,modelMeta,Meta,chocolate-peppermint-bark-cookies-356321.jpg,True,-1,Homemade salt,"['water', 'salt']","['Mix all ingredients together.', 'Store in an airtight container.']"
val,modelMeta,Meta,chocolate-pudding-pie-358053.jpg,True,-1,Easy homemade pie,"['sugar', 'milk', 'cream', 'pie_crust', 'salt', 'egg']","['Preheat oven to 350 degrees f (175 degrees c).', 'In a large bowl, beat eggs.', 'Stir in sugar, salt, and milk.', 'Pour into pie crust.', 'Bake in preheated oven for 45 minutes, or until a knife inserted into center of pie comes out clean.', 'Cool on wire rack.']"
val,modelMeta,Meta,chocolate-semifreddo-with-chile-chocolate-sauce-51104810.jpg,True,-1,Chocolate truffle brownies,"['sugar', 'egg', 'chocolate', 'butter', 'cream', 'flour', 'salt', 'cocoa', 'extract', 'vanilla']","['Preheat oven to 350 degrees f. grease a 9-inch square baking pan.', 'In a large bowl, combine flour, cocoa powder, and salt.', 'In a medium saucepan, melt butter over low heat.', 'Remove from heat and stir in chocolate until smooth.', 'Add sugar and vanilla and stir until smooth.', 'Add eggs and stir until combined.', 'Pour into prepared pan and bake for 25 minutes or until a toothpick inserted in the center comes out clean.', 'Cool completely in pan on a wire rack.', 'For the frosting, in a medium bowl, beat butter and sugar until light and fluffy.', 'Add vanilla and beat until combined.', 'Add cream and beat until smooth.', 'Frost cooled brownies.']"
val,modelMeta,Meta,chocolate-shortbread-slice-bars.jpg,True,-1,Chocolate cheesecake,"['chocolate', 'sugar', 'egg', 'cheese', 'milk', 'cool_whip', 'vanilla']","['Heat oven to 350f.', 'Beat cream cheese, sugar and vanilla in large bowl with mixer until blended.', 'Add eggs, 1 at a time, mixing on low speed after each just until blended.', 'Pour into crust.', 'Bake 40 min.', 'Or until center is almost set.', 'Cool.', 'Refrigerate 3 hours.', 'Microwave chocolate and milk in microwaveable bowl on high 1 min.', 'Or until chocolate is almost melted, stirring after 1 min.', 'Stir until chocolate is completely melted.', 'Cool.', 'Refrigerate 3 hours.', 'Top cheesecake with cool whip just before serving.']"
val,modelMeta,Meta,chocolate-soda-51211420.jpg,True,-1,Jell-o jigglers,"['sugar', 'water', 'gelatin']","['Spray 13x9-inch pan with cooking spray.', 'Add boiling water to gelatin mixes in medium bowl; stir 2 min.', 'Until completely dissolved.', 'Stir in cold water.', 'Pour into prepared pan.', 'Refrigerate 3 hours or until firm.', 'Cut into 24 squares.']"
val,modelMeta,Meta,chocolate-stout-layer-cake-with-chocolate-frosting-355249.jpg,True,-1,Chocolate brownies,"['sugar', 'egg', 'flour', 'butter', 'chocolate', 'vanilla', 'water', 'cocoa']","['Heat oven to 350f.', 'Line 13x9-inch pan with foil, with ends of foil extending over sides.', 'Spray with cooking spray.', 'Microwave chocolate and butter in large microwaveable bowl on high 2 min.', 'Or until butter is melted; stir until chocolate is completely melted.', 'Add sugar; mix well.', 'Blend in eggs and vanilla.', 'Add flour and cocoa; mix well.', 'Spread into prepared pan.', 'Bake 30 to 35 min.', 'Or until toothpick inserted in center comes out with fudgy crumbs.', '(do not overbake.)', 'Cool completely.', 'Use foil handles to lift brownies from pan before cutting into bars.']"
val,modelMeta,Meta,chocolate-toasted-almond-torte-394678.jpg,True,-1,Chocolate-almond bars,"['sugar', 'egg', 'almonds', 'chocolate', 'butter', 'extract', 'flour', 'salt']","['Preheat the oven to 350.', 'Line a 9-by-13-inch baking pan with parchment paper.', 'In a medium bowl, whisk the flour with the sugar and salt.', 'In a large bowl, using an electric mixer, beat the butter with the almond extract at medium speed until creamy.', 'Beat in the egg yolk and almond extract.', 'Beat in the flour mixture until just incorporated.', 'Spread the batter in the prepared pan and bake for about 25 minutes, until the edges are lightly browned.', 'Let cool completely in the pan.', 'Meanwhile, in a small saucepan, melt the chocolate over low heat, stirring occasionally, until smooth.', 'Let cool slightly.', 'Spread the chocolate over the top of the bars and let stand until set.']"
val,modelMeta,Meta,chocolate-toffee-shortbread-fingers-361429.jpg,True,-1,Peanut butter chocolate chip bars,"['butter', 'chips', 'sugar', 'peanuts']","['Preheat oven to 350 degrees f (175 degrees c).', 'Grease a 9x13 inch baking pan.', 'In a medium bowl, stir together the peanut butter, brown sugar and white sugar until smooth.', 'Stir in the peanuts and chocolate chips.', 'Press into the prepared pan.', 'Bake for 15 minutes in the preheated oven, until lightly browned.', 'Cool completely before cutting into bars.']"
val,modelMeta,Meta,chocolate-truffle-pie-with-orange-champagne-sabayon-and-strawberries-364650.jpg,True,-1,Chocolate cheesecake,"['sugar', 'egg', 'butter', 'chocolate', 'flour', 'cheese', 'vanilla', 'extract']","['Preheat oven to 350 degrees f.', 'In a large bowl, beat cream cheese, butter and sugar until smooth.', 'Add eggs, one at a time, beating well after each addition.', 'Add vanilla and flour; mix well.', 'Pour into a greased 9-inch springform pan.', 'Bake for 50 minutes or until a wooden pick inserted in center comes out clean.', 'Cool in pan on a wire rack for 10 minutes.', 'Remove rim of pan; cool completely.', 'Refrigerate for at least 2 hours or overnight.', 'In a small bowl, beat cream cheese and sugar until smooth.', 'Add chocolate and vanilla; beat until smooth.', 'Spread over cheesecake.', 'Refrigerate for at least 2 hours or overnight.']"
val,modelMeta,Meta,chocolatey-chocolate-cake.jpg,True,-1,Chocolate pixies,"['sugar', 'flour', 'egg', 'salt', 'butter', 'chocolate', 'baking_powder']","['Melt chocolate and butter in 1-quart saucepan over low heat, stirring constantly, until smooth.', 'Cool to lukewarm.', 'Beat eggs, sugar, salt and baking powder in large bowl with electric mixer on medium speed until well blended.', 'Gradually add chocolate mixture, beating until well blended after each addition.', 'Add flour and baking powder; mix well.', 'Cover; refrigerate 1 hour or until firm.', 'Heat oven to 350f.', 'Shape dough into 1-inch balls.', 'Place, 2 inches apart, on greased baking sheets.', 'Bake 10 to 12 minutes or until edges are lightly browned.', 'Cool 1 minute on baking sheets; remove to wire racks.', 'Cool completely.']"
val,modelMeta,Meta,chopped-chicken-caesar-sammies-51183620.jpg,True,-1,Grilled chicken with feta and sun-dried tomatoes,"['cheese', 'chicken', 'pepper', 'oil', 'tomato', 'vinegar', 'onion']","['Heat grill to medium heat.', 'Mix first 3 ingredients until blended.', 'Grill chicken 6 to 8 min.', 'On each side or until done (165 degrees f), brushing occasionally with dressing mixture.', 'Cut chicken into thin slices.', 'Top with cheese and tomatoes.']"
val,modelMeta,Meta,chopped-salad-388791.jpg,True,-1,Balsamic vinaigrette,"['oil', 'pepper', 'salt', 'vinegar', 'mustard', 'juice', 'onion', 'clove']","['In a small bowl, whisk together the vinegar, lemon juice, mustard, garlic, salt and pepper.', 'Slowly whisk in the olive oil until emulsified.']"
val,modelMeta,Meta,chorizo-and-white-bean-stew-51143230.jpg,True,-1,Spinach and white bean saute,"['pepper', 'oil', 'onion', 'clove', 'beans', 'salt', 'spinach']","['Heat oil in a large skillet over medium heat.', 'Add onion and garlic; cook and stir until onion is tender, about 5 minutes.', 'Add beans, salt, and pepper; cook and stir until heated through, about 5 minutes.']"
val,modelMeta,Meta,chorizo-bolognese-with-buffalo-mozzarella-56390074.jpg,True,-1,Pasta with fresh tomato sauce,"['pepper', 'oil', 'tomato', 'clove', 'pasta', 'parsley', 'basil', 'salt', 'onion']","['Cook pasta as directed on package, omitting salt.', 'Meanwhile, heat oil in large skillet on medium heat.', 'Add onions and garlic; cook and stir 5 min.', 'Or until onions are crisp-tender.', 'Stir in tomatoes, parsley, basil and crushed pepper; cook 5 min.', 'Or until heated through, stirring occasionally.', 'Drain pasta.', 'Add to tomato mixture; mix lightly.']"
val,modelMeta,Meta,chorizo-tomato-and-chickpeas-with-yogurt.jpg,True,-1,Spicy corn and black bean salsa,"['corn', 'pepper', 'beans', 'oil', 'tomato', 'cumin', 'clove', 'onion', 'salt']","['Heat oil in a large skillet over medium heat.', 'Add onion and garlic; cook and stir until onion is tender, about 5 minutes.', 'Stir in corn, black beans, tomatoes, cumin, salt, and pepper.', 'Reduce heat to medium-low, cover, and simmer until corn is tender, about 15 minutes.']"
val,modelMeta,Meta,christmas-bombe-with-spiced-cake-and-chocolate-brandy-glaze.jpg,True,-1,Chocolate cheesecake,"['sugar', 'egg', 'butter', 'chocolate', 'flour', 'cheese', 'vanilla', 'cream']","['Heat oven to 325f.', 'Mix flour and butter; press onto bottom of 9-inch springform pan.', 'Bake 10 min.', 'Beat cream cheese, sugar and vanilla in large bowl with mixer until blended.', 'Add eggs, 1 at a time, mixing on low speed after each just until blended.', 'Add melted chocolate; mix just until blended.', 'Pour over crust.', 'Bake 1 hour 10 min.', 'Or until center is almost set.', 'Run knife around rim of pan to loosen cake; cool before removing rim.', 'Refrigerate cheesecake 4 hours.']"
val,modelMeta,Meta,christmas-gallete-350779.jpg,True,-1,Vanilla pudding,"['sugar', 'egg', 'milk', 'cream', 'butter', 'extract', 'vanilla', 'salt', 'flour']","['Preheat oven to 350f.', 'Combine flour, sugar and salt in bowl.', 'Beat egg yolks in another bowl.', 'Add milk and vanilla; beat until smooth.', 'Add to flour mixture; beat until smooth.', 'Stir in butter.', 'Pour into ungreased 2-quart casserole.', 'Bake 45 minutes or until set.', 'Cool slightly.', 'Serve warm or chilled.']"
val,modelMeta,Meta,christmas-honey-fritters-em-struffoli-em-350681.jpg,True,-1,Chickpea salad,"['oil', 'salt', 'chickpeas', 'sugar']","['Drain chickpeas and rinse.', 'Put chickpeas in a bowl.', 'Add remaining ingredients and mix well.']"
val,modelMeta,Meta,cider-dijon-pork-chops-with-roasted-sweet-potatoes-and-apples-51163600.jpg,True,-1,Roasted sweet potatoes,"['pepper', 'oil', 'potato', 'salt']","['Preheat oven to 425 degrees f (220 degrees c).', 'Line a baking sheet with aluminum foil.', 'Place sweet potatoes onto the prepared baking sheet.', 'Drizzle olive oil over sweet potatoes; season with salt and black pepper.', 'Bake in the preheated oven until sweet potatoes are tender, about 1 hour.']"
val,modelMeta,Meta,cilantro-ginger-miso-tahini-green-sauce.jpg,True,-1,Pea pesto,"['oil', 'cheese', 'pepper', 'peas', 'clove', 'salt', 'butter', 'parsley']","['In a food processor, combine the peas, parsley, garlic, butter, parmesan, salt and pepper.', 'Process until smooth.', 'With the machine running, slowly drizzle in the olive oil.']"
val,modelMeta,Meta,cinnamon-apple-scones-51217030.jpg,True,-1,Crescent rolls,"['cheese', 'roll', 'water', 'flour', 'salt', 'egg', 'butter']","['Preheat oven to 375f.', 'Mix flour, butter and salt in large bowl.', 'Add water and egg; mix well.', 'Stir in cheese.', 'Separate dough into 8 triangles; place on ungreased baking sheet.', 'Separate each triangle into 4 triangles.', 'Brush with egg; sprinkle with parmesan cheese.', 'Bake at 375f for 12 to 15 minutes or until golden brown.', 'Serve warm.']"
val,modelMeta,Meta,cinnamon-dusted-mini-churros-352531.jpg,True,-1,Churros,"['sugar', 'egg', 'flour', 'milk', 'oil', 'baking_powder']","['Heat oil in large deep skillet on medium-high heat.', 'Add flour; cook and stir 2 min.', 'Or until golden brown.', 'Remove from skillet; set aside.', 'Add milk, sugar and egg to skillet; cook and stir on medium heat 3 min.', 'Or until mixture comes to boil.', 'Add flour; cook and stir 1 min.', 'Or until mixture pulls away from side of skillet.', 'Remove from heat.', 'Add egg product; stir until well blended.', 'Fill pastry bag fitted with 3/8-inch tip.', 'Pipe dough, 1 inch apart, into hot oil in skillet.', 'Cook 2 to 3 min.', 'Or until golden brown.', 'Drain on paper towels.', 'Sprinkle with powdered sugar.']"
val,modelMeta,Meta,cinnamon-pecan-shortbread-350831.jpg,True,-1,Ginger cookies,"['sugar', 'flour', 'egg', 'baking_soda', 'cinnamon', 'molasses', 'ginger', 'clove', 'butter', 'salt', 'shortening']","['Cream shortening and sugar.', 'Add egg and molasses.', 'Sift dry ingredients together and add to creamed mixture.', 'Chill dough for at least 1 hour.', 'Roll out on floured surface to 1/4 inch thickness.', 'Cut with cookie cutters.', 'Bake at 350 degrees for 8-10 minutes.']"
val,modelMeta,Meta,cinnamon-sugar-sourdough-waffles-artisan-sourdough-made-simple.jpg,True,-1,Waffles,"['egg', 'flour', 'baking_powder', 'salt', 'milk', 'sugar', 'baking_soda', 'oil', 'butter', 'buttermilk']","['In a large bowl, combine the flour, sugar, baking powder, baking soda and salt.', 'In a separate bowl, combine the buttermilk, egg yolks, and melted butter.', 'Stir the liquid ingredients into the dry ingredients just until moistened.', 'Fold in the beaten egg whites.', 'Pour the batter onto a hot waffle iron.', 'Cook until golden brown.', 'Serve with fresh berries, maple syrup, or whipped cream.']"
val,modelMeta,Meta,cioppino-51149290.jpg,True,-1,Mussels provencale,"['oil', 'pepper', 'tomato', 'clove', 'mussels', 'wine', 'parsley', 'onion', 'salt', 'basil', 'water']","['Heat oil in large saucepan on medium-high heat.', 'Add onions and garlic; cook and stir 5 min.', 'Or until crisp-tender.', 'Stir in tomatoes, wine, water, basil, parsley, salt and pepper.', 'Bring to boil.', 'Add mussels; cover.', 'Simmer on medium-low heat 5 min.', 'Or until shells open.', 'Discard any unopened shells.']"
val,modelMeta,Meta,citrus-and-dill-gravlax.jpg,True,-1,Tomato salad,"['oil', 'pepper', 'salt', 'vinegar', 'tomato', 'clove', 'onion']","['In a large bowl, combine the tomatoes, onion, garlic, vinegar, oil, salt and pepper.', 'Toss to coat.', 'Cover and refrigerate for at least 1 hour before serving.']"
val,modelMeta,Meta,citrus-collards-with-raisins-redux-352451.jpg,True,-1,Spinach with garlic and olive oil,"['oil', 'pepper', 'salt', 'clove', 'spinach']","['Heat the olive oil in a large skillet over medium heat.', 'Add the garlic and cook until fragrant, about 30 seconds.', 'Add the spinach and cook until wilted, about 2 minutes.', 'Season with salt and pepper.']"
val,modelMeta,Meta,citrus-jerk-bass-fish-with-fonio.jpg,True,-1,Tomato and basil salad,"['tomato', 'pepper', 'oil', 'salt', 'parsley', 'onion', 'clove', 'basil', 'juice']","['In a large bowl, combine the tomatoes, onion, parsley, basil, garlic, lemon juice, olive oil, salt and pepper.', 'Toss to combine.', 'Cover and refrigerate for at least 1 hour before serving.']"
val,modelMeta,Meta,citrus-pomegranate-relish.jpg,True,-1,Grilled peaches with orange and brown sugar,"['sugar', 'peach', 'orange']","['Heat grill to medium heat.', 'Grill peaches 6 to 8 min.', 'Or until softened, turning occasionally.', 'Meanwhile, mix brown sugar and orange zest until blended.', 'Cut each peach in half; place in medium bowl.', 'Add sugar mixture; toss to coat.']"
val,modelMeta,Meta,citrus-salad-with-mint-sugar-368291.jpg,True,-1,Cinnamon sugar cookies,"['sugar', 'butter', 'cinnamon', 'vanilla', 'salt', 'egg']","['Preheat oven to 350 degrees.', 'Beat butter and sugar until fluffy.', 'Add eggs and vanilla.', 'Beat until combined.', 'Add cinnamon and salt.', 'Mix until combined.', 'Add in the flour and mix until combined.', 'Roll dough into 1 inch balls and place on a cookie sheet.', 'Bake for 8-10 minutes.']"
val,modelMeta,Meta,citrus-salad-with-star-anise-syrup-350912.jpg,True,-1,Beet salad,"['orange', 'beet', 'sugar', 'salt', 'juice']","['Combine all ingredients in a large bowl.', 'Cover and chill at least 1 hour.']"
val,modelMeta,Meta,citrus-shrimp-rice-bowls.jpg,True,-1,Grilled shrimp with zucchini and peppers,"['shrimp', 'pepper', 'zucchini', 'oil']","['Heat grill to medium-high heat.', 'Mix oil and pepper; brush onto shrimp.', 'Grill 3 to 4 min.', 'On each side or until shrimp turn pink.', 'Remove from grill; cover to keep warm.', 'Add zucchini and peppers to grill; cook and stir 3 to 4 min.', 'Or until crisp-tender.', 'Place shrimp on platter; top with vegetables.']"
val,modelMeta,Meta,clam-and-calamari-seafood-stew-with-salsa-verde-354858.jpg,True,-1,Stir-fried chicken with garlic and onions,"['oil', 'pepper', 'soy_sauce', 'clove', 'onion', 'salt']","['In a large nonstick skillet, heat the oil.', 'Add the chicken and cook over moderately high heat, stirring, until browned, about 4 minutes.', 'Add the onion and garlic and cook, stirring, until the onion is softened, about 3 minutes.', 'Add the soy sauce and cook, stirring, until the chicken is cooked through, about 2 minutes longer.', 'Season with salt and pepper and serve.']"
val,modelMeta,Meta,clams-grilled-in-a-foil-pouch-51180200.jpg,True,-1,Clams with tomatoes and onions,"['oil', 'pepper', 'onion', 'clove', 'tomato', 'wine', 'parsley', 'clam', 'salt']","['Heat oil in large nonstick skillet over medium-high heat.', 'Add onion and garlic; saute 5 minutes or until tender.', 'Add tomatoes, wine, salt, and pepper; bring to boil.', 'Cover; reduce heat to medium-low.', 'Simmer 10 minutes or until clams open.', 'Discard any unopened shells.', 'Stir in parsley.']"
val,modelMeta,Meta,classic-barbecue-pork-ribs-with-smoky-bacon-barbecue-sauce-51177000.jpg,True,-1,Bbq chicken,"['pepper', 'barbecue_sauce', 'onion', 'sugar']","['Heat grill to medium heat.', 'Mix first 3 ingredients until blended.', 'Grill chicken 6 to 8 min.', 'On each side or until done (165 degrees f), brushing occasionally with barbecue sauce mixture.']"
val,modelMeta,Meta,classic-bbq-baked-beans.jpg,True,-1,Cowboy beans,"['beans', 'sugar', 'barbecue_sauce', 'pepper', 'mustard', 'vinegar', 'molasses']","['Combine all ingredients in a saucepan.', 'Bring to a boil, reduce heat and simmer for 30 minutes.']"
val,modelMeta,Meta,classic-carrot-coconut-cake.jpg,True,-1,Peanut butter & jelly roll,"['cool_whip', 'cookie', 'sugar', 'butter', 'cheese']","['Mix cookie crumbs and butter; press onto bottom of 9-inch springform pan.', 'Beat cream cheese and sugar in large bowl with mixer until blended.', 'Gently stir in cool whip; spread over crust.', 'Freeze 4 hours or until firm.', 'Remove from freezer 15 min.', 'Before serving; let stand at room temperature to soften slightly.']"
val,modelMeta,Meta,classic-coconut-cake-364149.jpg,True,-1,Banana coconut cream pie,"['milk', 'cool_whip', 'pudding', 'banana', 'coconut', 'sugar']","['Beat pudding mix and milk in medium bowl with whisk 2 min.', 'Stir in cool whip.', 'Spoon into crust.', 'Refrigerate 4 hours or until firm.', 'Top with coconut just before serving.']"
val,modelMeta,Meta,classic-creme-brulee.jpg,True,-1,Creme brulee,"['sugar', 'egg', 'cream', 'butter', 'cheese', 'milk', 'extract']","['Preheat oven to 350 degrees f.', 'In a medium bowl, whisk together the cream cheese, milk, sugar, and vanilla until smooth.', 'In a separate bowl, whisk together the egg yolks and egg whites.', 'Pour the egg mixture into the cream cheese mixture and whisk until combined.', 'Pour the mixture into a small baking dish and place in the oven.', 'Bake for 4050 minutes, until the custard is set and the top is golden.', 'Serve warm or at room temperature.']"
