dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet18,Resnet18,raspberry-sundaes-with-chocolate-sauce-and-roasted-almonds-51244810.jpg,True,-1,Tomato salad with tomatoes and tomatoes,"['salt', 'sugar', 'oil', 'pepper', 'juice', 'lemon', 'tomato', 'cream', 'vanilla', 'vinegar']","['Whisk vinegar, sugar, and salt in a medium bowl. add tomatoes and toss to coat.', 'Whisk together vinegar, and 1 tbsp. oil in a medium bowl; season with salt and pepper.', 'Toss tomatoes, and remaining 2 tbsp. oil in a large bowl; season with salt and pepper.']"
test,modeResnet18,Resnet18,ready-for-guests-roasted-pears-363390.jpg,True,-1,Roasted red pepper and fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'flour', 'butter']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium heat. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until softened, about 1 minute. add eggs and cook, stirring occasionally, until liquid is wilted, about 1 minute. add pasta and cook, stirring occasionally, until liquid is']"
test,modeResnet18,Resnet18,red-and-white-endive-salad-241726.jpg,True,-1,Fried egg,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'water', 'egg', 'flour']","['Preheat oven to 350â°f.', 'In a large bowl, combine the oil, salt, and pepper in a large bowl. add the flour and toss to coat.', 'In the oil and cook for 5 minutes, stirring occasionally, until the onion is golden brown and golden brown, about 5 minutes.', 'Add the flour and cook for 5 minutes, stirring occasionally, until the onion is tender, about 5 minutes.', 'Add the flour and cook for 5 minutes, stirring occasionally, until the sauce is tender, about 5 minutes. add the flour and stir in the flour and stir until the salt and pepper.']"
test,modeResnet18,Resnet18,red-bean-soup-with-gremolata-351299.jpg,True,-1,Fried egg,"['salt', 'oil', 'garlic', 'water', 'egg', 'flour', 'milk']","['Preheat oven to 350â°f.', 'Whisk flour, garlic, salt, and 1/2 teaspoon pepper in a medium bowl. add eggs and toss to coat.', 'Whisk together flour, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden, about 20 minutes.']"
test,modeResnet18,Resnet18,red-chile-hot-sauce.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'juice', 'lemon', 'tomato', 'lime']","['Combine tomatoes, lime juice, and 1 tsp. salt in a blender until smooth. add tomatoes and toss to coat.']"
test,modeResnet18,Resnet18,red-curry-noodle-bowls-with-steak-and-cabbage.jpg,True,-1,Grilled eggplant with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'lemon', 'tomato', 'juice', 'parsley', 'sauce']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce is softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce is wilted, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add tomatoes and cook']"
test,modeResnet18,Resnet18,red-hook-criterium-amaro-cocktail.jpg,True,-1,Strawberry and vanilla,"['sugar', 'salt', 'juice', 'lemon', 'vanilla', 'egg', 'milk', 'cream', 'water']","['Bring milk, sugar, and salt to a boil in a medium saucepan over medium heat, stirring occasionally, until sugar dissolves. remove from heat and let cool.', 'Whisk milk, and salt in a medium bowl. whisk in milk mixture and vanilla. add milk mixture to combine. stir in milk mixture and stir until smooth.', 'Pour mixture into a small bowl and stir in vanilla. pour mixture into a small bowl and chill until smooth.', 'Pour mixture into a small bowl and chill until cold, about 2 minutes.']"
test,modeResnet18,Resnet18,red-leaf-salad-with-oranges-241615.jpg,True,-1,Grilled red onion and lemon,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'parsley', 'lemon', 'wine']","['Preheat oven to 350â°f. toast onions in a large skillet over medium heat. add onions and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until liquid is wilted, about 5 minutes. add wine and cook, stirring occasionally, until liquid is wilted, about 5 minutes. add wine and cook, stirring occasionally, until al dente. add wine and cook, stirring occasionally,']"
test,modeResnet18,Resnet18,red-lentils-and-kale-with-miso-51123690.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'carrot', 'butter', 'chicken', 'broth', 'wine', 'parsley']","['Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add chicken and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add broth and cook, stirring, until sauce thickens, about 5 minutes. add broth and cook, stirring, until sauce thickens, about 5 minutes. add broth and cook, stirring, until sauce thickens, about 1 minute. add broth and cook, stirring, until sauce thickens, about 1 minute']"
test,modeResnet18,Resnet18,red-pesto-rigatoni-pasta.jpg,True,-1,Tomato and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'flour', 'lemon', 'tomato']","['Preheat oven to 350â°f. toast onion, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 5 minutes. add pasta and cook, stirring often, until sauce thickens, about 1 minute. add pasta and']"
test,modeResnet18,Resnet18,reina-pepiada-arepas-365290.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'parsley', 'olive', 'tomato']","['Preheat the oven to 400â°f.', 'In a large bowl, combine the olive oil, garlic, garlic, garlic, garlic, salt, and pepper in a large bowl. add the olive oil and toss to coat.', 'Heat the olive oil in a large skillet over medium-high heat. add the olive oil and cook, stirring occasionally, until the onion is golden brown, about 5 minutes. add the tomatoes and cook, stirring occasionally, until the tomatoes are tender, about 5 minutes. add the tomatoes and cook, stirring occasionally, until the tomatoes are tender, about 5 minutes. add the tomatoes and cook for 5 minutes. add the tomatoes and cook for 5 minutes, stirring occasionally, until the tomatoes are tender, about 5 minutes']"
test,modeResnet18,Resnet18,republic-of-the-rio-grande-grilled-tuna-and-grapefruit-supreme-salad-363418.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'tomato', 'olive']","['Preheat the oven to 400â°f.', 'In a large bowl, combine the olive oil, garlic, salt, and pepper. add the tomatoes and toss to coat.', 'In the tomatoes and the tomatoes, the tomatoes, and the tomatoes and the tomatoes and the tomatoes.']"
test,modeResnet18,Resnet18,restorative-beef-broth-380595.jpg,True,-1,Ginger and ginger,"['salt', 'oil', 'pepper', 'water', 'egg', 'juice', 'lemon', 'ginger']","['In a small bowl, combine the ginger, lemon juice, and salt and pepper.', 'In a large bowl, combine the oil, and the ginger. add the ginger and toss to coat.', 'In the oil and season with salt and pepper.']"
test,modeResnet18,Resnet18,rhubarb-fool-354959.jpg,True,-1,Strawberry ice cream,"['sugar', 'juice', 'lemon', 'cream', 'ice', 'syrup', 'water']","['Combine sugar, lemon juice, and lemon juice in a pitcher. add ice and stir until sugar dissolves.', 'Add ice cream and stir until smooth.']"
test,modeResnet18,Resnet18,rhubarb-frangipane-pie-51228840.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'butter', 'flour', 'egg', 'lemon', 'garlic', 'milk']","['Preheat oven to 350â°f. butter a large baking sheet with parchment paper.', 'Whisk eggs, garlic, and salt in a large bowl. add eggs and toss to coat.', 'Whisk eggs, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and remaining 2 tablespoons oil in a large bowl. add eggs and toss to coat. season with salt and pepper.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,rib-eye-steak-with-blue-cheese-butter-and-walla-walla-onion-rings-360669.jpg,True,-1,Vanilla ice cream,"['salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'sugar', 'milk']","['Preheat oven to 350â°f. butter a 9-inch baking pan with parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. add eggs and beat until well combined. add eggs and vanilla and vanilla.', 'Beat butter in a medium bowl until smooth. add eggs and vanilla and beat until smooth. add eggs and vanilla and vanilla. beat until smooth. add eggs and vanilla and vanilla. fold in vanilla.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,rib-eye-steaks-with-garbanzo-and-green-bean-salad-360009.jpg,True,-1,Grilled eggplant with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'tomato', 'olive']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate.', 'Add tomatoes, garlic, and garlic; season with salt and pepper.']"
test,modeResnet18,Resnet18,rice-noodles-al-pomodoro-with-chili-oil.jpg,True,-1,Chicken with chicken and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'parsley', 'juice', 'chicken']","['Preheat oven to 425â°f. toss tomatoes, garlic, oil, and 1/2 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, onion, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, onion, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper. pepper.']"
test,modeResnet18,Resnet18,rich-autumn-pork-stew-with-beer-355309.jpg,True,-1,Tomato salad with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'onion', 'tomato']","['Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring, until sauce thickens, about 1 minute. add tomatoes and cook, stirring, until sauce thickens, about 1 minute. add tomatoes and cook, stirring, until sauce thickens, about 1 minute.', 'Add tomatoes and cook, stirring occasionally, until']"
test,modeResnet18,Resnet18,rich-turkey-gravy-51255120.jpg,True,-1,Crispy fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'egg', 'flour', 'onion', 'butter', 'lemon']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until liquid is just tender, about 5 minutes. add pasta and cook, stirring occasionally, until liquid is just tender, about 5 minutes. add pasta and cook, stirring occasionally, until']"
test,modeResnet18,Resnet18,ricotta-cheese-51252760.jpg,True,-1,Vanilla ice cream,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk']","['Preheat oven to 350â°f. butter a large bowl with a fork, whisk together flour, baking powder, and salt in a medium bowl. whisk in milk and vanilla. whisk in milk mixture until smooth.', 'Whisk eggs, milk, and salt in a medium bowl. add eggs and beat until mixture resembles wet sand. add eggs and beat until incorporated. add eggs and beat until incorporated. fold in batter into batter.', 'Bake until golden brown, about 5 minutes.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,ricotta-gnocchi-with-mushrooms-and-marjoram-351042.jpg,True,-1,Grilled eggplant with tomato and tomato,"['salt', 'oil', 'garlic', 'pepper', 'onion', 'butter', 'water', 'juice', 'lemon', 'tomato']","['Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add pasta and cook, stirring often, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 1 minute. add pasta and cook, stirring occasionally, until']"
test,modeResnet18,Resnet18,rigatoni-with-shrimp-calamari-and-basil-360689.jpg,True,-1,Roasted onions,"['salt', 'oil', 'garlic', 'onion', 'pepper', 'butter', 'juice', 'broth', 'parsley', 'water', 'thyme']","['Preheat oven to 450â°f.', 'Heat oil in a large heavy pot over medium-high heat. add onion and sautã© until onion is translucent, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until liquid is reduced by half, about 1 minute. add broth and cook, stirring occasionally, until liquid is reduced by half, about 1 minute. add broth and thyme and simmer, stirring occasionally, until liquid is reduced by half, about 1']"
test,modeResnet18,Resnet18,rigatoni-with-spicy-calabrese-style-pork-ragu-51143440.jpg,True,-1,Tomato and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'egg', 'flour', 'thyme', 'tomato']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is']"
test,modeResnet18,Resnet18,rigatoni-with-spicy-sausage-tomato-sauce-arugula-and-parmesan-242503.jpg,True,-1,Tomato salad with carrot and carrot salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'tomato', 'carrot', 'juice', 'lemon', 'parsley', 'olive']","['Preheat oven to 350â°f. toss carrots, carrot, carrot, carrot, and lemon juice in a large bowl; season with salt and pepper.', 'Toss carrots, parsley, and 1/4 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss carrots, parsley, and remaining 2 tablespoons oil in a large bowl. season with salt and pepper.', 'Toss carrots, parsley, and remaining 2 tablespoons oil in a large bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,rimini-51255810.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'flour', 'egg', 'butter', 'garlic', 'milk', 'vanilla', 'lemon']","['Preheat oven to 350â°f. butter a baking pan with a food processor and pulse until finely chopped.', 'Pulse flour, salt, and pepper in a food processor until smooth. add eggs and pulse until smooth.', 'Add flour and pulse until smooth. add flour and pulse until smooth.', 'Add flour mixture and pulse until smooth.', 'Add flour mixture and pulse until smooth.', 'Divide batter among muffin cups flour mixture into a ball. bake until golden, about 20 minutes.']"
test,modeResnet18,Resnet18,roast-bone-marrow-with-parsley-salad-365791.jpg,True,-1,Grilled lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'egg']","['Preheat oven to 350â°f. toast walnuts on a rimmed baking sheet and toast until golden brown, about 5 minutes. let cool.', 'Meanwhile, whisk garlic, lemon juice, and lemon juice in a medium bowl; season with salt and pepper.', 'Toss to coat.']"
test,modeResnet18,Resnet18,roast-chicken-breasts-with-garbanzo-beans-tomatoes-and-paprika-242113.jpg,True,-1,Chicken with chicken and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'chicken', 'lemon', 'vinegar']","['Preheat oven to 425â°f. toss tomatoes, garlic, garlic, and salt in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add tomatoes and cook, stirring often, until chicken is softened, about 5 minutes. add tomatoes and cook, stirring often, until chicken is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until chicken is thickened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 5']"
test,modeResnet18,Resnet18,roast-chicken-legs-with-lots-of-garlic.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'butter', 'thyme', 'tomato']","['Preheat oven to 425â°f. toss chicken, thyme, thyme, thyme, thyme, thyme, and thyme in a large bowl. season chicken with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until chicken is softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until chicken is evaporated, about 5 minutes. add tomatoes and cook, stirring occasionally, until chicken is evaporated, about 5 minutes. add tomatoes and cook, stirring occasionally, until chicken is evaporated, about 1 minute']"
test,modeResnet18,Resnet18,roast-chicken-legs-with-sorghum-and-squash.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'lemon', 'onion', 'juice', 'chicken']","['Preheat oven to 425â°f. toss chicken, garlic, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, garlic, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, and remaining 2 tbsp. oil in a large bowl. season chicken with salt and pepper. pepper and toss to coat.']"
test,modeResnet18,Resnet18,roast-chicken-thighs-with-veggies.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'thyme', 'chicken', 'butter', 'lemon', 'wine']","['Preheat oven to 450â°f.', 'Heat oil in a large ovenproof skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add onion and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring occasionally, until liquid is reduced by half of liquid is reduced by half of liquid is reduced by half. add wine and cook, stirring, until chicken is reduced by half of liquid is reduced by half of salt and cook,']"
test,modeResnet18,Resnet18,roast-chicken-with-broccoli-rabe-fingerling-potatoes-and-garlic-parsley-jus-355199.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'lemon', 'parsley', 'sauce', 'olive']","['Preheat oven to 450â°f. toss chicken, garlic, garlic, garlic, and 1 tsp. salt in a large bowl. add chicken and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is wilted, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is wilted, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is wilted, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is wilted, about 5 minutes.']"
test,modeResnet18,Resnet18,roast-chicken-with-saffron-hazelnuts-and-honey-51184640.jpg,True,-1,Tomato and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'lemon', 'tomato']","['Preheat oven to 450â°f. toss tomatoes, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until al dente.', 'Add pasta and cook, stirring occasionally, until al dente, about 5 minutes. add pasta and cook']"
test,modeResnet18,Resnet18,roast-chickens-with-pistachio-salsa-peppers-and-corn-395941.jpg,True,-1,Chicken with chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'lemon', 'tomato']","['Preheat oven to 425â°f. toss chicken, garlic, garlic, and salt in a large bowl. add chicken and toss to coat.', 'Heat oil in a large skillet over medium-high. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until chicken is softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until chicken is softened, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is reduced by half of liquid is cooked through, about 1 minute.']"
test,modeResnet18,Resnet18,roast-ducks-with-potatoes-figs-and-rosemary-51259450.jpg,True,-1,Chicken with chicken and tomato,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'tomato', 'wine']","['Preheat oven to 425â°f. place chicken on a rimmed baking sheet and roast until golden brown, about 5 minutes. let cool.', 'Meanwhile, heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until softened, about 5 minutes. add wine and cook, stirring often, until reduced by half of liquid is reduced by half of salt and cook, about 5 minutes. add wine and cook, stirring occasionally, until sauce is reduced by half of liquid is reduced by half of liquid is reduced by half.', 'Add wine and cook,']"
test,modeResnet18,Resnet18,roast-lamb-with-artichokes-and-lemons-51234640.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'lemon', 'tomato']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, and oil in a large bowl; season with salt and pepper.', 'Toss tomatoes, onion, and tomatoes in a large bowl. season with salt and pepper.', 'Toss tomatoes, onion, and tomatoes in a large bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,roast-leg-of-lamb-with-grilled-summer-beans-and-anchovy-parsley-butter-360749.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'butter', 'chicken', 'flour', 'egg']","['Preheat oven to 350â°f. butter a rack in middle of oven to 425â°f.', 'Heat oil in a large ovenproof skillet over medium-high heat. add onions and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring, until softened, about 5 minutes. add chicken and cook, stirring, until softened, about 5 minutes. add chicken and cook, stirring, until softened, about 1 minute. add chicken and cook, stirring, until sauce is wilted, about 1 minute. add chicken and cook, stirring, until sauce is just cooked through']"
test,modeResnet18,Resnet18,roast-pork-lo-mein-51149600.jpg,True,-1,Tomato salad with tomatoes and tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'parsley', 'sauce', 'vinegar', 'wine']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until sauce is wilted, about 5 minutes. add tomatoes and cook, stirring often, until sauce is al dente. add tomatoes and cook, stirring often, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 5 minutes. add pasta and cook, stirring occasionally,']"
test,modeResnet18,Resnet18,roast-provencal-chicken-51169070.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'juice', 'chicken']","['Preheat oven to 425â°f. toss chicken, garlic, garlic, and salt in a large bowl. add chicken and toss to coat.', 'Toss chicken, onion, and 1 tsp. salt in a large bowl; season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes.', 'Add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, until chicken is cooked through, about 5']"
test,modeResnet18,Resnet18,roast-salmon-and-broccoli-with-chile-caper-vinaigrette-51193100.jpg,True,-1,Tomato salad with tomatoes and olives,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'lemon', 'tomato', 'juice', 'parsley', 'olive']","['Preheat oven to 450â°f. toss tomatoes, garlic, garlic, parsley, parsley, and 1 tsp. salt in a large bowl; season with salt and pepper.', 'Toss tomatoes, parsley, parsley, and 1/4 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, parsley, parsley, parsley, parsley, and 1/4 tsp. salt in a large bowl.', 'Toss tomatoes, parsley, parsley, parsley, and 1/4 tsp. oil in a large bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,roasted-acorn-squash-with-chile-vinaigrette-236007.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'tomato', 'wine', 'parsley', 'juice', 'lemon']","['Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 5 minutes. add wine and cook, stirring often, until sauce thickens, about 1 minute. add wine and cook, stirring often, until sauce thickens, about 1 minute. add wine and cook, stirring occasionally, until sauce thickens, about 1 minute. add wine and cook, stirring occasionally']"
test,modeResnet18,Resnet18,roasted-almond-thumbprints-51205400.jpg,True,-1,Chocolate chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'chocolate']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, and salt in a medium bowl. whisk together flour, and vanilla in a medium bowl until smooth. add eggs and beat until smooth. add egg mixture and beat until smooth. add egg mixture and vanilla and beat until smooth. add egg mixture and beat until incorporated. add egg mixture and beat until incorporated.', 'Beat egg whites in a medium bowl until smooth. add egg mixture and beat until smooth. fold in vanilla. fold in egg mixture.', 'Bake until tester inserted into center comes out clean, about 1 minute.', 'Bake until golden brown, about 5 minutes.']"
test,modeResnet18,Resnet18,roasted-and-marinated-beets-with-burrata-charred-kale-and-hazelnut-vinaigrette.jpg,True,-1,Grilled salad with fresh herbs,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'onion', 'olive']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred and charred, about 5 minutes. transfer to a cutting board and let cool.', 'Meanwhile, garlic, garlic, garlic, and lemon juice in a small bowl; season with salt and pepper.']"
