dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,model,Resnet50,bibimbap-352271.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'tomato']","['Heat the olive oil in a large skillet over medium heat. add the onion and sautã© until the onion is translucent, about 5 minutes. add the garlic and sautã© for 5 minutes, stirring occasionally, until the tomatoes are tender, about 5 minutes. add the tomatoes and cook for 5 minutes. add the tomatoes and cook for 10 minutes, stirring occasionally, until the tomatoes are tender, about 5 minutes. add the tomatoes and cook for 5 minutes. add the tomatoes and cook for 5 minutes, stirring occasionally, until the tomatoes are tender, about 5 minutes. add the tomatoes and the tomatoes and the tomatoes and stir to taste.', 'Add the tomatoes and serve with the tomatoes.']"
test,model,Resnet50,big-batch-hard-boiled-eggs.jpg,True,-1,Spiced pecan cake,"['salt', 'sugar', 'oil', 'pepper', 'butter', 'egg', 'flour', 'cream', 'vanilla', 'lemon', 'zest', 'nonstick']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, salt, and pepper in a medium bowl. whisk in a large bowl, whisk together flour, and vanilla. add eggs and vanilla. add eggs and vanilla. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 5 minutes.', 'Meanwhile, whisk eggs, eggs, and salt in a medium bowl. add eggs and toss to combine.', 'Whisk eggs, eggs, and vanilla in a large bowl. add eggs and toss to combine.']"
test,model,Resnet50,big-batch-instant-pot-white-beans.jpg,True,-1,Roasted soup with garlic and garlic,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'broth']","['Preheat oven to 400â°f. toss onion, garlic, garlic, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, onion, and salt in a large bowl. add onion mixture and toss to coat.', 'Roast until onions are tender, about 25 minutes.', 'Meanwhile, heat oil in a large heavy skillet over medium-high. add onions and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring, until softened, about 2 minutes. add broth and cook, stirring, until softened, about 2 minutes. add broth and cook, stirring, until softened, about 2 minutes. add broth and cook, stirring, stirring, until sauce']"
test,model,Resnet50,big-batch-pancake-and-waffle-mix.jpg,True,-1,Cinnamon cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'cinnamon']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk together flour, baking powder, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add egg mixture to combine.', 'Whisk together flour, baking powder, baking powder, and salt in a medium bowl. add eggs and vanilla and vanilla. add egg mixture to combine.', 'Bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake until golden brown and golden brown, about 25 minutes.']"
test,model,Resnet50,big-flavor-broccoli.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'onion', 'seed']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, 8â€ “ 10 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, lemon juice, and lemon juice in a blender until smooth. season with salt and pepper.']"
test,model,Resnet50,bison-and-red-wine-shepherds-pie-357257.jpg,True,-1,3-ingredient cream,"['salt', 'sugar', 'butter', 'flour', 'egg', 'cream', 'milk']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk flour, baking powder, salt, and sugar in a medium bowl until smooth. add eggs and stir in milk mixture and stir until mixture resembles wet sand.', 'Beat egg whites in a medium bowl until smooth. add eggs and stir until smooth.', 'Beat egg whites in a large bowl until smooth. add eggs and beat until combined. add eggs and beat until incorporated. add eggs and remaining batter to combine.', 'Divide batter among bowls and bake until tester inserted into center comes out clean, about 30 minutes.']"
test,model,Resnet50,bite-size-chipotle-chicken-soft-tacos-em-tinga-de-pollo-em-51142270.jpg,True,-1,Grilled tomato salad with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'sauce', 'vinegar', 'juice', 'lemon']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate and let cool.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 5 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 5 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce']"
test,model,Resnet50,black-and-orange-halloween-pasta-356169.jpg,True,-1,Pecan cake,"['salt', 'sugar', 'butter', 'egg', 'flour', 'cream', 'vanilla', 'zest']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Sift flour, baking powder, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. add eggs and vanilla. stir until combined.', 'Add eggs and vanilla and vanilla. add egg mixture to combine.', 'Bake until tester inserted into center comes out clean, about 10 minutes.', 'Bake until golden brown and crisp, about 10 minutes.']"
test,model,Resnet50,black-bass-with-warm-rosemary-olive-vinaigrette-51214820.jpg,True,-1,Grilled red onion and red pepper,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'sauce', 'vinegar', 'juice', 'lemon', 'wine']","['Prepare a grill for medium-high heat. grill for medium-high, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add wine and cook, stirring occasionally, until wine is reduced by half of sauce is reduced by half of sauce is reduced by half of salt and cook, about 5 minutes.', 'Add wine and cook, stirring occasionally, until sauce is reduced by half of sauce is reduced by half of sauce is reduced by half of sauce is reduced by half of salt and cook,']"
test,model,Resnet50,black-bean-burgers-351297.jpg,True,-1,Grilled red onion salad with tomatoes and tomatoes,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'lemon', 'tomato', 'cilantro']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate; let cool.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 5 minutes. add tomatoes and cook, stirring occasionally, until fragrant, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce is thickened, about 2 minutes.', 'Add tomatoes and cook,']"
test,model,Resnet50,black-bottom-hazelnut-pie.jpg,True,-1,Cinnamon cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'cinnamon']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk together flour, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add egg mixture and vanilla. stir until mixture is smooth.', 'Add eggs and vanilla and vanilla. add egg mixture and vanilla. stir until mixture is incorporated.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, baking powder, baking powder, and salt in a large bowl. add eggs and vanilla and vanilla.']"
test,model,Resnet50,black-cod-fillets-poached-in-five-spice-broth-with-baby-bok-choy-and-udon-51171420.jpg,True,-1,Grilled salad with lime salad,"['oil', 'salt', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'cilantro']","['Whisk oil, vinegar, salt, and pepper in a large bowl. add garlic and toss to coat. season with salt and pepper.', 'Toss to coat.']"
test,model,Resnet50,black-cod-with-chanterelle-ragout-350764.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'lemon', 'vinegar', 'juice', 'seed']","['Preheat oven to 450â°f. toss onion, oil, garlic, garlic, and 1 tsp. salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and toss to coat.', 'Roast, tossing occasionally, until golden brown and crisp, about 25 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 2 minutes. add garlic and cook, stirring occasionally, until fragrant, about 2 minutes. add reserved pasta and cook, stirring occasionally, until just tender, about 2 minutes.', 'Add pasta and toss to coat. season with salt and']"
test,model,Resnet50,black-cod-with-olives-and-potatoes-in-parchment-242013.jpg,True,-1,Grilled eggs with lemon and lemon,"['oil', 'salt', 'pepper', 'garlic', 'egg', 'lemon', 'juice']","['Preheat oven to 400â°f. toss garlic, lemon juice, lemon juice, and lemon juice in a large bowl. season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add garlic and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add lemon juice and cook, stirring occasionally, until just tender, about 5 minutes. add lemon juice and cook, stirring occasionally, until just tender, about 5 minutes. add lemon juice and cook, stirring occasionally, until just tender, about 5 minutes.', 'Add pasta and cook, stirring occasionally, until just tender, about 2 minutes.', 'Add pasta and cook']"
test,model,Resnet50,black-eyed-peas-with-chard-and-green-herb-smash.jpg,True,-1,Grilled red onion and onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'seed', 'cilantro']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until fragrant, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 5 minutes. add onion and cook, stirring often, until fragrant, about 5 minutes. add onion and cook, stirring, until fragrant, about 2 minutes. add onion and cook, stirring, until fragrant, about 2 minutes. add onion and cook, stirring, until fragrant, about 2 minutes. add chickpeas and toss to coat.', 'Add watercress and toss to coat. season with salt and pepper.']"
test,model,Resnet50,black-rice-with-squid-367951.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'sugar', 'butter', 'egg', 'flour', 'cream', 'lemon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, salt, and sugar in a medium bowl. whisk together flour, and salt in a large bowl. add eggs and stir until mixture resembles coarse meal. add eggs and stir until mixture resembles coarse meal.', 'Add flour mixture and stir until mixture resembles coarse meal.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, and salt in a large bowl. add eggs and stir in flour mixture and stir until smooth.']"
test,model,Resnet50,black-sesame-brown-sugar-shortbread-51256860.jpg,True,-1,Spiced chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'zest']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk together flour, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add egg mixture and vanilla. stir until combined.', 'Add eggs and vanilla and vanilla. add egg mixture to incorporate.', 'Bake until tester inserted into center comes out clean, about 30 minutes.', 'Bake until golden brown and golden brown, about 5 minutes.', 'Meanwhile, whisk eggs, and salt in a medium bowl.', 'Whisk together eggs, and vanilla in a medium bowl. add eggs and vanilla and vanilla.']"
test,model,Resnet50,black-sesame-lace-cookies-364350.jpg,True,-1,Roasted red onion and red pepper,"['salt', 'oil', 'sugar', 'pepper', 'garlic', 'onion', 'seed', 'juice', 'lemon', 'vinegar', 'egg']","['Preheat oven to 350â°f. toast garlic, tossing, tossing, until golden brown, about 2 minutes.', 'Add garlic, garlic, vinegar, and salt and pepper in a medium bowl. add onion and toss to coat.', 'Toss onion, onion, and 1 tbsp. oil in a large bowl. add onion and toss to coat.', 'Toss to coat. oil and season with salt and pepper.']"
test,model,Resnet50,black-tie-martinis-350255.jpg,True,-1,Lemon verbena,"['sugar', 'juice', 'lemon', 'water', 'lime']","['Combine sugar, sugar, and salt in a blender until sugar has dissolved.', 'Stir together lime juice, lime juice, and lemon juice in a blender until smooth.', 'Add lime juice and stir to combine.']"
test,model,Resnet50,blackberry-tahini-yogurt-cake-adapted-from-baco-josepf-centeno.jpg,True,-1,Gluten-free cake,"['sugar', 'salt', 'butter', 'egg', 'cream', 'vanilla', 'flour', 'pan', 'soda']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl. add eggs and vanilla and beat until combined. add eggs and vanilla and vanilla.', 'Beat in vanilla and vanilla in a medium bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Beat in a large bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Divide batter among prepared baking sheets of batter']"
test,model,Resnet50,blended-golden-mojito-359809.jpg,True,-1,Grilled onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'onion', 'water', 'cilantro', 'lime']","['Heat oil in a large heavy pot over medium heat. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring, until fragrant, about 5 minutes. add onion and cook, stirring, until fragrant, about 2 minutes. add onion and cook, stirring, until fragrant, about 2 minutes. add cilantro and stir to taste and stir until sauce thickens and serve.']"
test,model,Resnet50,blistered-edamame-51263440.jpg,True,-1,Grilled grilled salad with lime salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'sauce']","['Prepare grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate; season with salt and pepper.', 'Grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter; season with salt and pepper.', 'Grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter and let cool.']"
test,model,Resnet50,blistered-green-beans-with-garlic-and-miso.jpg,True,-1,Grilled salad with lemon vinaigrette,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'seed']","['Whisk garlic, vinegar, lemon juice, salt, and pepper in a large bowl. add dressing and toss to coat. season dressing with salt and pepper.']"
test,model,Resnet50,blondies.jpg,True,-1,Spiced chocolate chip cookies,"['salt', 'oil', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'zest']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, salt, and baking powder in a medium bowl. add eggs and vanilla and vanilla. add egg mixture and vanilla. stir until combined.', 'Add flour mixture and vanilla and toss to coat.', 'Bake until golden brown, about 30 minutes.', 'Meanwhile, whisk eggs, baking powder, and salt in a medium bowl.', 'Whisk together flour mixture, and vanilla in a large bowl. add egg mixture and toss to combine.']"
test,model,Resnet50,blood-orange-curd-sundaes-with-olive-oil-and-sea-salt-56389372.jpg,True,-1,Strawberry,"['sugar', 'juice', 'lemon', 'water', 'lime', 'syrup', 'ice']","['Combine sugar, sugar, and salt in a blender until sugar has dissolved. add ice and stir until sugar is dissolved.', 'Strain into a cocktail shaker. add ice and stir until sugar dissolves.']"
test,model,Resnet50,bloodied-belgian-51104000.jpg,True,-1,Lemon verbena,"['sugar', 'juice', 'lemon', 'lime', 'water']","['Combine lime juice, sugar, and salt in a blender until smooth. add sugar and stir until sugar is dissolved.', 'Stir in lime juice and lemon juice.']"
test,model,Resnet50,bloody-carioca-350151.jpg,True,-1,Simple syrup,"['juice', 'lemon', 'water', 'lime', 'sugar', 'syrup', 'honey']","['Combine the sugar and water in a small saucepan over medium heat, stirring until sugar dissolves. add the syrup and stir to dissolve sugar and stir until the syrup is dissolved.', 'Add the syrup and stir to combine.']"
test,model,Resnet50,bloody-hell-bloody-mary-51225810.jpg,True,-1,Ginger ginger,"['juice', 'lemon', 'water', 'lime', 'sugar', 'ginger', 'syrup']","['Bring sugar, sugar, and 1/2 cup water to a boil in a boil over medium heat, stirring until sugar dissolves. strain syrup is dissolved, then strain syrup into a fine-mesh sieve into a fine-mesh sieve into a fine-mesh sieve into a fine-mesh sieve or jar. add ginger and stir until sugar has dissolved.', 'Strain syrup into a pitcher. add ginger and stir until sugar is dissolved.', 'Strain syrup into a pitcher and garnish with lime juice.']"
test,model,Resnet50,bloody-mary-ice-pops-354236.jpg,True,-1,Grilled onion and onion,"['oil', 'salt', 'sugar', 'garlic', 'onion', 'egg', 'vinegar', 'juice']","['Heat oil in a large heavy skillet over medium-high heat. add onion and sautã© until golden brown, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 5 minutes. add onion and cook, stirring occasionally, until softened, about 2 minutes. add vinegar and cook, stirring occasionally, until just tender, about 2 minutes. add vinegar and cook, stirring occasionally, until thickened, about 2 minutes. add vinegar and cook, stirring occasionally, until thickened, about 2 minutes. add vinegar and cook, stirring occasionally, until thickened, about 2 minutes. add eggs and cook, stirring occasionally, until thickened, about 2 minutes. add pasta and cook, stirring occasionally, until sauce thickens, about 2 minutes.']"
test,model,Resnet50,blt-casserole.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'tomato']","['Preheat oven to 400â°f. toss tomatoes, garlic, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes with oil and season with salt and pepper.', 'Heat oil in a large skillet over medium-high. cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 2 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add']"
test,model,Resnet50,blt-salad-with-ranch-243464.jpg,True,-1,Tomato salad with tomato sauce,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'egg', 'sauce']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, onion, and season with salt and pepper.']"
test,model,Resnet50,blue-cheese-crusted-tomatoes-242707.jpg,True,-1,Grilled grilled steak with grilled sauce,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'juice', 'lemon', 'sauce']","['Prepare grill for medium-high heat. grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill, turning occasionally, until charred, about 5 minutes per side. grill grill grill, turning occasionally, until charred and charred, about 5 minutes. grill grill, turning occasionally, until charred, about 5 minutes. transfer to a cutting board and grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter; season with salt and pepper. grill, turning occasionally, until charred and charred, about 5 minutes.', 'Grill grill, turning occasionally,']"
test,model,Resnet50,blue-cheese-dressing-369192.jpg,True,-1,Lemon and cream,"['salt', 'sugar', 'pepper', 'cream', 'juice', 'lemon', 'vanilla', 'egg', 'milk']","['Combine cream, lemon juice, and salt in a medium bowl. add cream and stir to combine.', 'Whisk egg yolks, lemon juice, and salt in a medium bowl. add eggs and vanilla. add egg mixture and stir until smooth.', 'Add cream and vanilla and vanilla. add egg mixture to combine.']"
test,model,Resnet50,blue-cheese-gougeres-351019.jpg,True,-1,Spiced eggs,"['oil', 'salt', 'sugar', 'butter', 'flour', 'egg', 'onion', 'cream']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk together flour, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Beat egg whites in a large bowl until just combined. add eggs and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, baking powder, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown and golden brown, about 25 minutes.']"
test,model,Resnet50,blueberry-and-cream-cookies-360770.jpg,True,-1,Chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'soda', 'cinnamon', 'cream']","['Preheat oven to 350â°f. line a baking sheet with parchment paper.', 'Sift flour, baking soda, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Beat butter in a large bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake cookies until golden brown and golden brown, about 10 minutes.']"
test,model,Resnet50,blueberry-chia-seed-jam.jpg,True,-1,Lemon and lemon,"['salt', 'sugar', 'pepper', 'oil', 'cream', 'juice', 'lemon', 'zest', 'egg', 'seed']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together lemon juice, lemon juice, lemon juice, lemon juice, and salt in a medium bowl. add lemon zest and toss to coat.', 'Toss to coat.', 'Bake until golden brown and crisp, about 5 minutes.', 'Meanwhile, whisk eggs, lemon juice, lemon juice, lemon juice, and lemon juice in a medium bowl.']"
test,model,Resnet50,blueberry-jam-sandwich-cookies-353401.jpg,True,-1,Pecan cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'zest', 'pan']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. add eggs and vanilla and vanilla.', 'Whisk together flour, vanilla, and salt in a medium bowl. add eggs and vanilla and vanilla. add egg mixture to combine.', 'Beat egg whites in a medium bowl until combined. add eggs and vanilla and vanilla. add egg mixture and vanilla and mix until combined.', 'Divide batter among muffin cups flour mixture. bake until tester inserted into center comes out clean, about 2 minutes.', 'Bake until tester inserted into center comes out clean, about 2 minutes.', 'Bake until golden']"
test,model,Resnet50,blueberry-lemon-cream-tarts-108364.jpg,True,-1,Gluten-free cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'pan', 'soda']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, and salt in a medium bowl. add eggs and vanilla and beat until combined. add eggs and vanilla and vanilla.', 'Beat in a large bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Divide batter among prepared sheet. bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake until golden brown and golden brown, about 25 minutes.']"
test,model,Resnet50,blueberry-lemon-icebox-cake.jpg,True,-1,Spiced pecan and pecan,"['salt', 'oil', 'sugar', 'pepper', 'butter', 'egg', 'flour', 'vanilla', 'lemon', 'zest', 'nonstick', 'cream']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, salt, and pepper in a medium bowl. whisk in a large bowl, whisk together flour, and vanilla. add eggs and vanilla. add eggs and vanilla. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 25 minutes.', 'Meanwhile, whisk eggs, and salt in a large bowl. add eggs and toss to combine.', 'Whisk eggs, eggs, and vanilla in a large bowl. add eggs and toss to combine.']"
test,model,Resnet50,blueberry-muffins-with-lemon-blackberry-glaze-354034.jpg,True,-1,Spiced chocolate chip,"['salt', 'oil', 'sugar', 'butter', 'egg', 'flour', 'cream']","['Preheat oven to 350â°f. line a baking sheet with parchment paper.', 'Whisk together flour, baking powder, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk together flour, baking powder, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, baking powder, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown and golden brown, about 5 minutes.']"
test,model,Resnet50,blueberry-peach-slab-pie-51249610.jpg,True,-1,Cinnamon cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cinnamon', 'soda']","['Preheat oven to 350â°f. butter a 9-inch baking pan with parchment paper.', 'Whisk flour, baking soda, baking soda, baking soda, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Beat butter, baking soda, baking soda, baking soda, and vanilla in a medium bowl until combined. add eggs and vanilla and vanilla.', 'Beat egg mixture, vanilla, baking soda, and vanilla in a large bowl until combined. add eggs and vanilla and vanilla.', 'Divide batter among muffin cups flour mixture and bake until tester inserted']"
test,model,Resnet50,blueberry-pecan-galette-56389720.jpg,True,-1,Gluten-free cake,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'pan', 'soda']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Sift flour, baking soda, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Using an electric mixer, beat butter, beat butter, baking soda, baking soda, and salt in a medium bowl until light and fluffy, about 2 minutes. add eggs and vanilla and vanilla. beat in vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs to combine.', 'Divide batter into prepared pan and bake until firm, about 30 minutes.', 'Bake cookies until tester inserted into center comes out clean,']"
test,model,Resnet50,bobs-sweet-and-sour-grilled-jumbuck-ribs-395271.jpg,True,-1,Grilled beef with grilled sauce,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'egg', 'sauce']","['Prepare grill for medium-high heat. grill for medium-high heat. grill onions, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until sauce is thickened, about 5 minutes. add garlic and cook, stirring occasionally, until sauce thickens, about 5 minutes. add eggs and cook, stirring occasionally, until sauce thickens and cook, about 5 minutes. add reserved sauce and cook, stirring occasionally, until sauce thickens and cook, about 5 minutes.']"
test,model,Resnet50,boiled-lobster-dinner-with-sesame-mayonnaise-354173.jpg,True,-1,Onion onion and onion,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'egg', 'flour']","['Preheat oven to 350â°f.', 'Heat oil in a large heavy skillet over medium-high heat. add onion and sautã© until onion is golden, about 5 minutes. add onion and sautã© until onion is golden, about 5 minutes. add onion and sautã© until softened, about 5 minutes. add onion and sautã© until just tender, about 5 minutes. add onion and sautã© until just tender, about 2 minutes. add eggs and sautã© until just tender, about 2 minutes. add eggs and sautã© until just tender, about 2 minutes. add eggs and sautã© until just tender, about 2 minutes. add eggs and sautã© until just tender, about 2 minutes. add eggs and sautã© until just cooked through, about 2 minutes.', 'Add eggs and sautã© until']"
test,model,Resnet50,boiled-peanuts-51156810.jpg,True,-1,Grilled onion and onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'vinegar', 'juice', 'lemon', 'lime', 'seed']","['Preheat oven to 350â°f. toss onion, garlic, oil, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, onion, and salt in a large bowl. add onion and toss to coat.', 'Toss to coat.']"
test,model,Resnet50,boiled-peanuts-with-chile-salt.jpg,True,-1,Grilled red onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'sauce']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, vinegar, and vinegar in a small bowl; season with salt and pepper.']"
