dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modelResnet152,Resnet152,sonoran-shrimp-scampi-241946.jpg,True,-1,Roasted salad with roasted beets,"['oil', 'sugar', 'vinegar', 'olive']","['Preheat oven to 400â°f. toss beets, vinegar, sugar, and 1/2 teaspoon salt in a small bowl.', 'Toss beets, and pepper in a large bowl.', 'Toss arugula, and vinegar in a large bowl. season with salt and pepper.']"
test,modelResnet152,Resnet152,sour-cream-mashed-potatoes-51198930.jpg,True,-1,Potato potato pancakes,"['salt', 'oil', 'butter', 'milk', 'cream', 'egg', 'pepper', 'potato', 'flour', 'cheese']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Meanwhile, whisk flour, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, milk, and salt in a large bowl. add eggs and toss to coat.', 'Bake until potatoes are tender, about 20 minutes.', 'Meanwhile, heat a large skillet over medium heat. add eggs and cook, stirring occasionally, until potatoes are golden brown, about 5 minutes. add eggs and cook, stirring occasionally, until potatoes are just tender, about 5 minutes. add eggs and cook, stirring occasionally, until potatoes are just tender, about 5 minutes. add eggs and cook, stirring occasionally, until potatoes are just tender,']"
test,modelResnet152,Resnet152,sour-cream-mashed-potatoes-with-paprika.jpg,True,-1,Grilled fish with grilled fish sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'juice', 'cilantro', 'lime', 'egg', 'sauce', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill onion, turning occasionally, until charred, about 4 minutes. transfer fish to a plate.', 'Meanwhile, heat oil in a medium skillet over medium-high. add onion and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 2 minutes. add garlic and cook, stirring occasionally, until softened, about 2 minutes. add cilantro and cook, until sauce thickens, about 2 minutes. add cilantro and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add cilantro and cook, until sauce is wilted, about 2 minutes. add cilantro and cook, stirring occasionally, until sauce is thickened']"
test,modelResnet152,Resnet152,sourdough-biscuits.jpg,True,-1,Vanilla shortbread cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'milk', 'cream', 'lemon', 'granulated']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms.', 'Whisk eggs, vanilla, and vanilla in a medium bowl. add eggs and whisk in vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs to combine.', 'Whisk together flour mixture and vanilla.', 'Whisk in a large bowl until smooth. add eggs and vanilla and whisk in flour mixture and vanilla. add eggs and vanilla. add eggs and vanilla and vanilla. add dry ingredients to combine. add dry ingredients and toss to coat.', 'Bake until']"
test,modelResnet152,Resnet152,sourdough-italian-sausage-and-chestnut-stuffing-51255150.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'olive', 'wine', 'vinegar', 'thyme']","['Preheat oven to 425â°f. place chicken in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Heat oil in a large ovenproof skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until softened, about 5 minutes. add wine and cook, stirring occasionally, until reduced by half of liquid has evaporated, about 5 minutes. add wine and cook, stirring occasionally, until reduced by half of liquid is reduced by half of pan.', 'Add']"
test,modelResnet152,Resnet152,sourdough-rye-brownies.jpg,True,-1,Chocolate chocolate chip cookies,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'chocolate', 'powde', 'milk', 'soda', 'pan', 'granulated']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, baking powder, baking powder, baking powder, baking powder, baking powder, and salt in a medium bowl. whisk in a medium bowl. whisk egg yolks, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. add dry ingredients; stir until mixture comes out onto bottom of pan and bake until just comes out clean, about 30 minutes.', 'Bake until golden brown, about 20 minutes.', 'Meanwhile, whisk eggs, vanilla, vanilla, and vanilla in a medium bowl until smooth. add eggs and vanilla and vanilla. stir in vanilla']"
test,modelResnet152,Resnet152,sourdough-stuffing-with-sausage-apples-and-golden-raisins-355795.jpg,True,-1,Roasted garlic and garlic,"['oil', 'salt', 'garlic', 'onion', 'pepper', 'olive', 'lemon', 'juice', 'parsley']","['Preheat oven to 400â°f. toss onion, garlic, garlic, and 1/2 tsp. salt in a large bowl. add onion and toss to coat. season with salt and pepper.', 'Heat oil in a large ovenproof skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add parsley and cook, stirring occasionally, until softened, about 5 minutes. add parsley and cook, stirring occasionally, until sauce thickens, about 5 minutes. add parsley and cook, stirring occasionally, until sauce thickens, about 2 minutes. add parsley and cook,']"
test,modelResnet152,Resnet152,sous-vide-turkey-breast.jpg,True,-1,Grilled fish with grilled fish sauce,"['oil', 'salt', 'juice', 'lemon', 'garlic', 'pepper', 'sauce', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill fish on grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill marks coals. grill, turning occasionally, until charred and charred and charred and charred and charred in spots, about 2']"
test,modelResnet152,Resnet152,southern-mac-and-cheese-388717.jpg,True,-1,Chicken with chicken and chicken,"['oil', 'salt', 'garlic', 'onion', 'pepper', 'butter', 'flour', 'egg', 'chicken', 'tomato', 'olive', 'parsley']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 1 minute. add tomatoes and cook, stirring occasionally, until sauce thickens, about 1 minute. add pasta and cook, stirring occasionally, until sauce thickens, about 1 minute. add pasta and cook, until sauce thickens, about 1 minute. add pasta and cook, stirring occasionally']"
test,modelResnet152,Resnet152,soy-basted-thin-cut-pork-chops-with-herbs-and-jalapenos.jpg,True,-1,Pork tenderloin with pork shoulder,"['salt', 'oil', 'pepper', 'garlic', 'sauce', 'chicken', 'vinegar', 'lemon', 'pork', 'soy', 'seed', 'juice', 'grill']","['Preheat oven to 450â°f. place pork on a rimmed baking sheet and roast, tossing halfway through, until golden brown, 8â€ “ 10 minutes. let cool.', 'Meanwhile, whisk soy sauce, soy sauce, soy sauce, soy sauce, soy sauce, soy sauce, and salt in a small bowl. season with salt and pepper.', 'Toss pork, soy sauce, and pepper in a large bowl. season pork with salt and pepper.', 'Toss pork, and pepper. roast pork, turning occasionally, until cooked through, about 30 minutes.', 'Transfer pork to a platter and let rest 10 minutes.', 'Meanwhile, transfer pork to a platter and let rest 10 minutes.', 'Meanwhile, then transfer pork to a platter and']"
test,modelResnet152,Resnet152,soy-glazed-chicken-with-broccoli.jpg,True,-1,Grilled marinated marinated marinated marinated marinated dressing,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'sauce', 'scallion', 'vinegar', 'lime', 'cilantro', 'seed']",['Prepare a grill for medium-high heat. grill for medium-high. grill for medium-high for medium-high. grill for medium-high. grill for medium-high for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for']
test,modelResnet152,Resnet152,spaghetti-and-meatballs-351190.jpg,True,-1,Tomato sauce,"['oil', 'salt', 'garlic', 'tomato', 'onion', 'pepper', 'juice', 'sauce', 'olive']","['Heat oil in a large heavy skillet over medium heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes. add tomatoes and simmer, until sauce thickens, about 1 minute.', 'Add tomatoes, and simmer, stirring occasionally, until sauce is thickened']"
test,modelResnet152,Resnet152,spaghetti-limone-parmeggiano-365009.jpg,True,-1,Chocolate chip cookies,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'milk', 'soda', 'powde', 'water', 'cream']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Sift flour, baking powder, baking powder, baking powder, baking powder, and salt in a medium bowl. add eggs and beat until smooth. add eggs and vanilla and vanilla. add flour mixture to blend.', 'Beat butter and vanilla in a medium bowl until light and fluffy, about 3 minutes. add eggs and stir until mixture comes together. add flour mixture and stir until mixture comes together.', 'Divide batter among muffin cups flour mixture among muffin cups. bake until tester inserted into center comes out clean, about 20 minutes.']"
test,modelResnet152,Resnet152,spaghetti-pie-51263030.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'chicken', 'egg', 'sauce', 'juice', 'lemon']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 1 minute. add tomatoes and cook, stirring occasionally, until sauce thickens, about 1 minute. add tomatoes and cook, until sauce thickens, about 1 minute. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes. add pasta and cook, until sauce']"
test,modelResnet152,Resnet152,spaghetti-squash-fritters.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'onion', 'chicken', 'juice', 'egg', 'flour', 'parsley']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 1 minute. add chicken and cook, stirring occasionally, until softened, about 1 minute. add chicken and cook, stirring occasionally, until softened, about 1 minute. add chicken and cook, stirring occasionally, until sauce is thickened, about 1 minute. add chicken and cook, until sauce is absorbed, about 1 minute. add parsley and cook, stirring occasionally, until sauce is thickened, about 1 minute. add pasta and cook']"
test,modelResnet152,Resnet152,spaghetti-with-crab-and-tomatoes-56389805.jpg,True,-1,Spicy tomato sauce,"['oil', 'salt', 'garlic', 'tomato', 'pepper', 'onion', 'sauce', 'noodles', 'carrot', 'scallion', 'chile', 'soy', 'cilantro', 'paste', 'basil']","['Cook noodles according to package directions. drain noodles in a large pot of boiling salted water until al dente. drain noodles, reserving 1 cup pasta cooking liquid. drain noodles, reserving 1 cup pasta cooking liquid.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add garlic and cook, stirring often, until softened, about 5 minutes. add noodles and cook, stirring often, until softened, about 5 minutes. add noodles and cook, stirring often, until softened, about 2 minutes. add noodles and cook, stirring often, until noodles are softened, about 2 minutes. add noodles and cook, stirring often, until noodles are softened, about 2 minutes. add noodles and cook, stirring often, until noodles are softened,']"
test,modelResnet152,Resnet152,spaghetti-with-no-cook-tomato-sauce-and-hazelnuts-56389869.jpg,True,-1,Grilled tomato salad with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'tomato', 'onion', 'sauce', 'vinegar', 'olive', 'cilantro']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring often, until onion is softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes. add tomatoes and cook, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 2 minutes. add tomatoes and cook, until sauce']"
test,modelResnet152,Resnet152,spaghetti-with-sardines-dill-and-fried-capers-352792.jpg,True,-1,Grilled fish with grilled fish sauce,"['oil', 'salt', 'garlic', 'pepper', 'onion', 'lemon', 'juice', 'parsley', 'olive', 'cilantro']","['Prepare grill for medium-high heat. grill for medium-high heat. grill onion, turning occasionally, until charred, about 5 minutes. transfer to a plate.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add parsley and cook, stirring occasionally, until softened, about 5 minutes. add parsley and cook, until sauce thickens, about 2 minutes. add parsley and cook, stirring occasionally, until sauce thickens, about 2 minutes. add parsley, and cook, until sauce thickens, about 2']"
test,modelResnet152,Resnet152,spanish-penny-pantry-cocktail.jpg,True,-1,Grilled fish sauce,"['sugar', 'salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'sauce']","['Prepare grill for medium-high heat. grill for medium-high heat. grill fish, turning occasionally, until charred, about 5 minutes. transfer fish to a plate.', 'Add garlic and toss to coat. season with salt and pepper.']"
test,modelResnet152,Resnet152,spanish-style-fried-chicken-with-grilled-avocado.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'chicken', 'juice', 'sauce', 'lemon', 'lime', 'cilantro', 'parsley']","['Preheat oven to 425â°f. toss chicken, garlic, garlic, garlic, and salt in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is cooked through, about 5 minutes. add chicken and cook, until sauce is cooked through, about 1 minute. add chicken and cook, stirring occasionally, until sauce is']"
test,modelResnet152,Resnet152,spanish-tortilla-51112610.jpg,True,-1,Grilled cheese with cheese and cheese,"['salt', 'oil', 'pepper', 'flour', 'egg', 'butter', 'milk', 'sea']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and whisk in a medium bowl. add eggs and whisk to combine. whisk in flour mixture and whisk in a medium bowl. add eggs and whisk to combine.', 'Whisk together flour mixture, and egg mixture in a large bowl. add egg mixture and mix until combined.', 'Divide batter among muffin cups flour mixture. bake until golden brown and golden brown, about 20 minutes.']"
test,modelResnet152,Resnet152,sparkling-apple-cocktail-362470.jpg,True,-1,Lime key lime,"['sugar', 'salt', 'water', 'juice', 'milk', 'lime']","['Bring sugar, salt, and 1/2 cups water to a boil in a medium saucepan over medium heat, stirring occasionally, until sugar has dissolved. remove from heat and let cool.', 'Strain through a fine-mesh sieve into a fine-mesh sieve into a fine-mesh sieve into a fine-mesh sieve into a fine-mesh sieve into a small saucepan. add lime juice and stir until sugar has dissolved. stir in lime juice and stir until sugar has dissolved.', 'Pour mixture into a small bowl and stir in lime juice.']"
test,modelResnet152,Resnet152,sparkling-sour-cherry-aperitivo-51169110.jpg,True,-1,Frozen ice cream,"['sugar', 'salt', 'water', 'juice', 'lemon', 'syrup', 'cream', 'lime', 'milk']","['Combine the lime juice, sugar, and salt in a small saucepan. bring to a boil over medium heat, stirring occasionally, until the heat and stir in the sugar has dissolved. add the sugar and stir to combine.', 'Pour the mixture into a small saucepan and stir until the mixture is dissolved. add the mixture and stir to combine. stir in the mixture and stir until the mixture is dissolved.', 'Pour the mixture into the mixture into the mixture and stir to serve.']"
test,modelResnet152,Resnet152,spatchcocked-turkey-with-anise-and-orange-51255070.jpg,True,-1,Turkey breast with turkey breast,"['salt', 'oil', 'pepper', 'garlic', 'chicken', 'onion', 'sauce', 'wine', 'turkey', 'thyme', 'rosemary', 'lemon']","['Preheat oven to 450â°f. place turkey on a rimmed baking sheet and roast turkey, until golden brown, 8â€ “ 10 minutes. let cool.', 'Meanwhile, rub chicken thighs, rub chicken with salt, and pepper. roast chicken is cooked through, turning occasionally, until golden brown, about 5 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add onion and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add wine and cook, stirring occasionally, until chicken is reduced by half of chicken is reduced by half of pan. add wine and cook, stirring occasionally, until chicken is reduced by half of pan, about 5 minutes. add wine and cook, stirring occasionally, until']"
test,modelResnet152,Resnet152,spice-cookies-51115800.jpg,True,-1,Chocolate chocolate chip cookies,"['sugar', 'salt', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'milk', 'chocolate', 'cinnamon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Sift flour, baking powder, baking powder, baking powder, and salt in a medium bowl. add eggs and vanilla and beat until mixture resembles coarse meal forms. add eggs and vanilla and vanilla. add chocolate mixture to combine.', 'Whisk together flour, baking powder, and vanilla in a medium bowl. add eggs and vanilla and stir until mixture comes together.', 'Bake until tester inserted into center comes out clean, about 20 minutes.', 'Bake until golden brown and golden brown, about 20 minutes.', 'Meanwhile, heat remaining 1 minute. add eggs, and vanilla and vanilla. stir in a medium bowl until chocolate is melted and smooth. add eggs and']"
test,modelResnet152,Resnet152,spiced-black-lentils-with-yogurt-and-mint-51198640.jpg,True,-1,Grilled marinated marinated marinated marinated marinated salad,"['salt', 'oil', 'pepper', 'juice', 'lemon', 'vinegar', 'lime', 'cilantro', 'seed', 'scallion']",['Prepare a grill for medium-high heat. grill for medium-high for medium-high. grill for medium-high for medium-high. grill for medium-high for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill']
test,modelResnet152,Resnet152,spiced-carrot-apple-soup-with-fresh-mint-362569.jpg,True,-1,Roasted onion soup,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'olive', 'stock', 'butter', 'flour', 'cilantro']","['Preheat oven to 400â°f.', 'Heat oil in a large heavy skillet over medium heat. add onion and cook, stirring often, until softened, about 5 minutes. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until sauce thickens, about 1 minute. add broth and stir to combine. add broth and simmer, stirring occasionally, until sauce thickens, about 1 minute.']"
test,modelResnet152,Resnet152,spiced-carrots-395068.jpg,True,-1,Chicken soup with chicken and onions,"['salt', 'oil', 'pepper', 'onion', 'garlic', 'butter', 'chicken', 'broth', 'stock', 'olive', 'milk']","['Heat the onions in a large heavy pot over medium heat. add the onion and sautã© until the onions are translucent, about 5 minutes. add the onion and sautã© until the onions are soft and translucent, about 5 minutes. add the broth and sautã© until the onions are tender, about 5 minutes. add the broth and sautã© until the soup is translucent, about 5 minutes. add the broth and sautã© for 5 minutes. add the broth and sautã© until the soup is translucent, about 5 minutes. add the broth and sautã© for 5 minutes. add the soup to the soup and cook for 5 minutes. add the soup and stir until the soup is absorbed, about 5 minutes. add the soup and stir to taste and cook']"
test,modelResnet152,Resnet152,spiced-coconut-pancakes-with-tropical-fruit-362933.jpg,True,-1,Roasted sweet potato and onions,"['salt', 'oil', 'pepper', 'onion', 'butter', 'egg', 'flour', 'olive', 'broth']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add onions and cook, stirring occasionally, until softened, about 5 minutes. add onions and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until softened, about 5 minutes. add broth and cook, stirring occasionally, until softened, about 5 minutes. add broth and stir to combine. add broth and stir in salt and pepper. stir in flour mixture and cook, stirring occasionally, until sauce is absorbed, about 5 minutes. add broth']"
test,modelResnet152,Resnet152,spiced-cranberry-bread-puddings-350123.jpg,True,-1,Strawberry cream,"['sugar', 'salt', 'water', 'cream', 'juice', 'vanilla', 'lemon', 'egg', 'berries']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together sugar, sugar, and salt in a medium bowl. add eggs and stir until sugar dissolves. add eggs and vanilla and stir until mixture resembles coarse meal forms.', 'Add eggs and vanilla and stir until mixture is dissolved. divide among glasses.']"
test,modelResnet152,Resnet152,spiced-glazed-carrots-with-sherry-citrus-368283.jpg,True,-1,Carrots with carrots,"['salt', 'oil', 'vinegar', 'pepper', 'juice', 'lemon', 'carrot', 'seed']","['Preheat oven to 350â°f. toss carrots, carrots, carrots, carrots, carrots, carrots, and carrots in a large bowl.', 'Toss carrots, carrots, carrots, carrots, carrots, carrots, and carrots in a large bowl. season with salt and pepper.']"
test,modelResnet152,Resnet152,spiced-lamb-and-dill-yogurt-pasta.jpg,True,-1,Green beans with green beans,"['salt', 'oil', 'pepper', 'garlic', 'sauce', 'onion', 'lemon', 'juice', 'soy', 'bean', 'scallion', 'cilantro']","['Cook onion in a large pot of boiling salted water until tender, about 5 minutes. drain beans and drain. drain beans, then drain beans, then transfer to a large bowl.', 'Add beans, soy sauce, soy sauce, and toss to coat. season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. cook, stirring occasionally, until golden brown, about 3 minutes. add garlic and cook, stirring occasionally, until softened, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 2 minutes. add garlic and cook, stirring occasionally, until sauce thickens, about 2 minutes. add scallions and cook, stirring occasionally, until sauce thickens, about 2 minutes. add']"
test,modelResnet152,Resnet152,spiced-lamb-chops-364050.jpg,True,-1,Grilled eggs with pickled eggs,"['salt', 'oil', 'pepper', 'vinegar', 'sauce', 'lemon', 'juice', 'egg', 'vanilla']","['Preheat oven to 350â°f. toast walnuts on a rimmed baking sheet, tossing once, until golden brown, 8â€ “ 10 minutes. let cool.', 'Meanwhile, whisk eggs, vinegar, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, and vinegar in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper.']"
test,modelResnet152,Resnet152,spiced-lamb-meatballs-with-walnut-romesco.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'chicken', 'sauce', 'onion', 'parsley', 'juice']","['Preheat oven to 425â°f. place chicken in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. cook chicken, turning occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until sauce thickens and cook, about 5 minutes. add chicken and cook, stirring occasionally, until sauce thickens, about 5 minutes. add chicken and cook, until sauce thickens and cook, about 5 minutes. add chicken and cook, stirring occasionally,']"
test,modelResnet152,Resnet152,spiced-lamb-wraps-with-ramp-raita.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'sauce', 'soy', 'onion', 'chicken', 'scallion', 'lemon', 'juice', 'milk']","['Preheat oven to 350â°f.', 'Heat oil in a large skillet over medium-high heat. add chicken and cook, stirring often, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until sauce thickens, about 2 minutes. add chicken and cook, stirring occasionally, until sauce thickens, about 2 minutes. add chicken and cook, until sauce thickens, about 2 minutes. add chicken and cook, stirring occasionally, until sauce thickens, about 2 minutes. add chicken and cook, until']"
test,modelResnet152,Resnet152,spiced-lentil-tacos-351390.jpg,True,-1,Spicy carrots with carrot and carrot salad,"['oil', 'salt', 'sugar', 'vinegar', 'pepper', 'garlic', 'sauce', 'juice', 'lemon', 'carrot', 'cilantro']","['Preheat oven to 350â°f. toss carrots, garlic, garlic, garlic, and salt in a small bowl.', 'Whisk together vinegar, sugar, and 1/2 tsp. salt in a small bowl. add carrots and toss to coat.', 'Toss carrots, carrots, and remaining 2 tbsp. oil in a large bowl. add carrots and toss to coat.', 'Toss carrots, carrots, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper. pepper and toss carrots and toss to coat.']"
test,modelResnet152,Resnet152,spiced-peppers-and-eggplant-51179060.jpg,True,-1,Grilled tomato salad with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'sauce', 'onion', 'tomato', 'olive', 'lemon', 'juice']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred and charred in spots, about 5 minutes. transfer to a plate.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring often, until onion is softened, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomato paste and cook, stirring occasionally, until softened, about 2 minutes. add tomato paste and cook, until sauce is thickened, about 2 minutes. add tomato paste and cook, stirring occasionally, until sauce thickens, about 2 minutes. add tomato sauce and cook, until sauce is thickened, about 2 minutes. season']"
test,modelResnet152,Resnet152,spiced-pork-tenderloin-with-cherry-thyme-pan-sauce.jpg,True,-1,Chicken with chicken and lemon,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'vinegar', 'juice', 'chicken']","['Preheat oven to 425â°f. toss chicken, garlic, oil, garlic, salt, and pepper in a large bowl. add chicken and toss to coat. season chicken with salt and pepper.', 'Roast chicken is tender, turning occasionally, until golden brown, about 20 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high heat. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until fragrant, about 5 minutes. add chicken and cook, until chicken is reduced by half of pan and cook, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is reduced by half of pan and cook, about 5 minutes.', 'Add chicken']"
