dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,model,Resnet50,vietnamese-pork-meatball-banh-mi-fried-rice.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'lemon', 'vinegar', 'cilantro']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, and lemon juice in a blender until smooth. season with salt and pepper.']"
val,model,Resnet50,vegetarian-piri-piri-chorizo-bake.jpg,True,-1,Grilled tomato salad with tomatoes and tomatoes,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'tomato']","['Preheat oven to 400â°f. toss tomatoes, garlic, garlic, oil, and 1 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, tomatoes, tomatoes, and 1 tsp. salt in a large bowl.', 'Toss tomatoes with oil and toss to coat.']"
val,model,Resnet50,mix-and-match-summer-berry-and-cream-fools.jpg,True,-1,Strawberry strawberry strawberry,"['sugar', 'cream', 'juice', 'lemon', 'vanilla', 'ice', 'water', 'strawberries']","['Combine strawberries, sugar, sugar, and salt in a medium bowl until sugar has dissolved. add strawberries and vanilla and stir to combine.', 'Combine strawberries and vanilla in a small bowl. add strawberries and stir to combine.', 'Combine strawberries and lemon juice in a pitcher. add ice cream and stir until mixture is dissolved.']"
val,model,Resnet50,cheesy-stuffed-tomatoes.jpg,True,-1,Lemon orange and lemon,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'lemon', 'zest']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. add egg and vanilla and vanilla. add egg mixture to combine.', 'Whisk flour, vanilla, vanilla, and salt in a medium bowl. add eggs and vanilla and vanilla. add egg mixture to combine.', 'Whisk together flour mixture, and vanilla in a large bowl until combined. add egg mixture and mix in egg mixture and mix until combined.', 'Divide batter into prepared baking sheet. bake until golden brown, about 2 minutes.', 'Bake until golden brown and golden brown, about 5 minutes.']"
val,model,Resnet50,tomato-salad-with-warm-basil-dressing.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'juice', 'lemon', 'onion', 'olive']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk vinegar, lemon juice, lemon juice, and lemon juice in a small bowl; season with salt and pepper.']"
val,model,Resnet50,steak-salad-with-shallot-vinaigrette.jpg,True,-1,Grilled salad with lime dressing,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'vinegar', 'lemon', 'lime', 'seed', 'cilantro']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred and charred, 8â€ “ 10 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk vinegar, lime juice, and vinegar in a small bowl; season with salt and pepper.', 'Toss lettuce, and remaining 2 tbsp. oil in a large bowl; season with salt and pepper.']"
val,model,Resnet50,pecan-bourbon-baklava.jpg,True,-1,Spiced eggs,"['oil', 'salt', 'sugar', 'pepper', 'garlic', 'egg', 'flour', 'cream', 'vinegar', 'juice', 'lemon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together flour, sugar, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk eggs, lemon juice, and salt in a large bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and remaining 1 tablespoon oil in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, and remaining 1 tablespoon oil in a large bowl. add eggs and toss to combine.']"
val,model,Resnet50,mais-con-yelo.jpg,True,-1,Strawberry ice cream,"['sugar', 'salt', 'cream', 'juice', 'lemon', 'vanilla', 'water', 'ice']","['Combine the sugar, sugar, and salt in a food processor until smooth. add the sugar and vanilla and vanilla. add the vanilla and vanilla. add the sugar and vanilla. bring to a boil over high heat, stirring to a boil. reduce the heat to low and simmer for 10 minutes, stirring occasionally, until the caramel is thickened, about 10 minutes. remove the heat and let cool completely.', 'Strain the ice cream into a small bowl and stir in the cream maker.']"
val,model,Resnet50,make-ahead-instant-pot-grilled-ribs.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'sauce']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, vinegar, and salt in a blender until smooth. add onion and toss to coat.']"
val,model,Resnet50,mai-tai-rum-babas.jpg,True,-1,Spiced butter,"['salt', 'sugar', 'butter', 'flour', 'egg', 'cinnamon']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk together flour, salt, and cinnamon in a medium bowl. add eggs and stir until combined. add eggs and cinnamon and stir until combined.', 'Add eggs and cinnamon and toss to coat.', 'Bake until golden brown, about 25 minutes.']"
val,model,Resnet50,pop-it-like-its-hot-homemade-popcorn.jpg,True,-1,Pickled eggs,"['salt', 'oil', 'pepper', 'sugar', 'juice', 'lemon', 'zest', 'egg', 'seed', 'vinegar', 'lime']","['Whisk together vinegar, sugar, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Toss to coat.']"
val,model,Resnet50,magic-oven-fried-crispy-chicken-thighs.jpg,True,-1,Spiced chocolate chip cookies,"['salt', 'oil', 'sugar', 'butter', 'egg', 'flour', 'vanilla', 'cinnamon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together flour, baking powder, salt, and cinnamon in a medium bowl. whisk together flour, and vanilla in a medium bowl. add egg mixture and vanilla. add egg mixture and mix until combined.', 'Add egg mixture and mix in flour mixture.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, baking powder, and salt in a medium bowl.', 'Whisk together flour mixture, and vanilla in a large bowl. add egg mixture and mix in egg mixture.']"
val,model,Resnet50,grilled-chicken-with-lemon-and-thyme.jpg,True,-1,Grilled grilled salad with lime,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'lime', 'sauce']","['Prepare grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 10 minutes. transfer to a plate; season with salt and pepper.', 'Grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; season with salt and pepper.', 'Grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter and grill, until charred and charred, about 5 minutes.', 'Meanwhile, transfer to a platter and grill, turning occasionally, until charred, about 5 minutes.']"
val,model,Resnet50,chicken-thighs-with-crunchy-summer-vegetable-salad.jpg,True,-1,Grilled salad with lime salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'cilantro', 'onion', 'seed', 'sauce']","['Whisk oil, vinegar, garlic, salt, and pepper in a medium bowl. add onion and toss to coat. season with salt and pepper.', 'Toss to coat.']"
val,model,Resnet50,tomato-watermelon-salad-with-turmeric-oil.jpg,True,-1,Grilled tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'tomato', 'lime', 'seed']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, vinegar, and 1 tsp. salt in a small bowl.', 'Toss tomatoes, onion, garlic, and 1 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, onion, onion, and remaining 2 tbsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes with oil and toss to coat.']"
val,model,Resnet50,saucy-beans-and-artichoke-hearts-with-feta.jpg,True,-1,Tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'sauce', 'bay']","['Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until fragrant, about 5 minutes. add tomatoes and cook, stirring often, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring often, stirring often, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring often, stirring']"
val,model,Resnet50,stone-fruit-clafoutis.jpg,True,-1,Pecan pie,"['salt', 'sugar', 'butter', 'flour', 'egg', 'cream', 'vanilla', 'milk']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. add eggs and vanilla. add eggs and vanilla. stir until mixture resembles wet sand.', 'Whisk eggs, milk, and vanilla in a medium bowl. add eggs and vanilla. add eggs and vanilla and vanilla. stir until mixture is smooth.', 'Divide batter among muffin cups cream. bake until golden brown, about 30 minutes.']"
val,model,Resnet50,panchos-argentinos-argentine-style-hot-dogs.jpg,True,-1,Tomato salad with tomatoes and tomatoes,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'lemon', 'bean']","['Preheat oven to 350â°f. toss tomatoes, tomatoes, garlic, garlic, and 1/2 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, tomatoes, tomatoes, tomatoes, and tomatoes in a large bowl. season with salt and pepper.', 'Toss tomatoes, tomatoes, and tomatoes in a large bowl. season with salt and pepper.']"
val,model,Resnet50,zucchini-noodles-with-anchovy-butter-56389802.jpg,True,-1,Grilled salad with lemon vinaigrette,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'seed']","['Whisk garlic, lemon juice, vinegar, salt, and pepper in a large bowl. add dressing and toss to coat.', 'Toss to coat.']"
val,model,Resnet50,spicy-salmon-teriyaki-with-steamed-bok-choy.jpg,True,-1,Grilled grilled grilled salad with lime salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'vinegar', 'lemon', 'lime', 'sauce']","['Prepare grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate; season with salt and pepper. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter; let cool.', 'Prepare grill for medium-high heat. grill grate. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter; season with salt and pepper. grill, turning occasionally, until charred and charred, about 5 minutes.']"
val,model,Resnet50,grilled-steak-with-peas-and-eggplant-over-whipped-ricotta.jpg,True,-1,Grilled grilled salad with lime salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'vinegar', 'lemon', 'lime', 'sauce']","['Prepare grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk garlic, vinegar, lime juice, and vinegar in a small bowl; season with salt and pepper.', 'Toss lettuce, and remaining 2 tbsp. oil in a large bowl; season with salt and pepper.']"
val,model,Resnet50,loaded-halloumi-flatbreads.jpg,True,-1,Grilled red onion and red onion,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'parsley', 'wine']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, and lemon juice in a small bowl; season with salt and pepper.', 'Toss onion, parsley, and parsley in a large bowl; season with salt and pepper.']"
val,model,Resnet50,marinated-beet-poke-rice-bowl.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'lemon', 'cilantro']","['Heat the olive oil in a large skillet over medium heat. add the onion and cook for 5 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is fragrant, about 5 minutes. add the onion and cook for 5 minutes. add the onion and cook for 5 minutes, stirring occasionally, until the onion is tender, about 5 minutes. add the onion and cook for 5 minutes. add the onion and cook for 5 minutes, stirring occasionally, until the pasta is thickened, about 5 minutes. add the pasta and cook for 5 minutes. add the pasta and cook for 5 minutes. add the pasta and cook for 5 minutes,']"
val,model,Resnet50,grilled-greens-and-cheese-on-toast.jpg,True,-1,Grilled red pepper salad,"['oil', 'salt', 'pepper', 'garlic', 'lemon', 'vinegar', 'juice', 'egg']","['Whisk garlic, lemon juice, vinegar, salt, and pepper in a large bowl. add egg and toss to coat.', 'Whisk eggs, lemon juice, and lemon juice in a large bowl. add egg mixture and toss to coat.']"
val,model,Resnet50,easiest-chicken-adobo.jpg,True,-1,Grilled red onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'sauce', 'vinegar', 'juice', 'lemon']","['Preheat oven to 450â°f. toss onion, garlic, garlic, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss to coat.']"
val,model,Resnet50,crispy-skin-salmon-with-miso-honey-sauce.jpg,True,-1,Spiced eggs,"['salt', 'oil', 'pepper', 'garlic', 'egg', 'flour', 'cream', 'lemon', 'vinegar', 'juice']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk together flour, lemon juice, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and lemon juice in a large bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and remaining 1 tbsp. oil in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 5 minutes.']"
val,model,Resnet50,cabbage-tabbouleh.jpg,True,-1,Grilled salad with lemon vinaigrette,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'zest']","['Whisk together vinegar, lemon juice, lemon juice, and salt in a large bowl. add oil and toss to coat. season with salt and pepper.', 'Toss to coat.']"
val,model,Resnet50,smoky-eggplant-dip-eggplant-moutabal.jpg,True,-1,3-ingredient creamy eggs,"['salt', 'oil', 'pepper', 'sugar', 'butter', 'egg', 'flour', 'cream', 'zest', 'lemon', 'seed']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, baking powder, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, lemon zest, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 25 minutes.', 'Meanwhile, whisk eggs, lemon zest, and lemon zest in a large bowl. add eggs and toss to combine.']"
val,model,Resnet50,deconstructed-falafel-salad.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'onion', 'seed']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, 8â€ “ 10 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, vinegar, and salt in a blender until smooth. add onion and toss to coat.']"
val,model,Resnet50,chocolatey-chocolate-cake.jpg,True,-1,Chocolate cake,"['salt', 'sugar', 'butter', 'egg', 'flour', 'vanilla', 'cream', 'pan', 'soda']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Sift flour, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Beat butter in a large bowl until combined. add eggs and beat in vanilla and vanilla. add eggs and vanilla. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla.', 'Bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake cake pan and bake until golden brown and golden brown, about 25 minutes.']"
val,model,Resnet50,east-62nd-street-lemon-cake.jpg,True,-1,Pecan cake,"['sugar', 'salt', 'butter', 'egg', 'flour', 'cream', 'vanilla', 'pan', 'milk']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Whisk flour, baking powder, salt, and vanilla in a medium bowl. whisk in vanilla and vanilla. add eggs and vanilla. add eggs and vanilla. stir until mixture is smooth.', 'Whisk eggs, vanilla, and salt in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. stir until mixture is incorporated.', 'Divide batter among muffin cups flour mixture into prepared pan. bake until firm, about 30 minutes.', 'Bake cake pan and bake until golden brown, about 25 minutes.']"
val,model,Resnet50,carrot-curry.jpg,True,-1,Tomato salad with tomato and tomato sauce,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'juice', 'vinegar', 'cilantro', 'lemon', 'tomato']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, and 1 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, onion, onion, and 1 tsp. salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes with oil and season with salt and pepper.']"
val,model,Resnet50,grilled-chicken-skewers-with-pineapple-and-mushrooms.jpg,True,-1,Grilled red onion and lemon salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'vinegar', 'juice', 'lemon', 'zest']","['Preheat oven to 350â°f. toss onion, oil, lemon zest, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, lemon zest, lemon zest, and lemon zest in a large bowl. season with salt and pepper.', 'Toss to coat.']"
val,model,Resnet50,chile-and-citrus-rubbed-chicken-with-potatoes.jpg,True,-1,Grilled grilled steak with grilled sauce,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'juice', 'lemon', 'sauce']","['Prepare grill for medium-high heat. grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill for gas grill, turning occasionally, until charred, about 5 minutes per side. grill grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board and grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board and grill, turning occasionally, until charred and charred, about 5 minutes.', 'Grill, turning occasionally, until charred, about 5 minutes. transfer to a platter and grill, until charred and charred, about 5 minutes.']"
val,model,Resnet50,chicken-brodo-with-spring-vegetables-and-fried-bread.jpg,True,-1,Grilled onion salad with lime,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'lime', 'cilantro']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, 8â€ “ 10 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, cilantro, and cilantro in a blender until smooth. season with salt and pepper.']"
val,model,Resnet50,brothy-noodle-bowl-with-mushrooms-and-chiles.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'sauce', 'vinegar', 'juice', 'lemon']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, vinegar, and vinegar in a small bowl; season with salt and pepper.', 'Toss onion, and remaining 2 tbsp. oil in a large bowl; season with salt and pepper.']"
val,model,Resnet50,everyday-greens-salad.jpg,True,-1,Grilled salad with lemon and lemon,"['oil', 'salt', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'cilantro']","['Whisk vinegar, lemon juice, vinegar, and salt in a large bowl. add dressing and toss to coat. season with salt and pepper.', 'Toss lettuce, and lemon juice in a large bowl. season with salt and pepper.']"
val,model,Resnet50,foolproof-grilled-chicken-108166.jpg,True,-1,Grilled grilled marinated with red pepper and lemon,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'seed']","['Prepare grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes. transfer to a cutting board and let cool.', 'Meanwhile, whisk garlic, lemon juice, lemon juice, lemon juice, and lemon juice in a small bowl; season with salt and pepper.']"
val,model,Resnet50,manicotti-109442.jpg,True,-1,Tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'sauce', 'egg', 'thyme', 'wine']","['Preheat oven to 400â°f. toss tomatoes, garlic, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Heat oil in a large skillet over medium-high. cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add wine and cook, stirring, until sauce thickens, about 2 minutes. add wine and cook, stirring, until sauce thickens, about 2 minutes. add wine and cook, stirring, until sauce thickens, about 1 minute. add wine and cook, stirring, stirring, until sauce thickens, about 1 minute. add wine and cook']"
val,model,Resnet50,deconstructed-chicken-caesar-salad.jpg,True,-1,Grilled salad with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'lemon', 'juice', 'vinegar', 'seed']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk garlic, lemon juice, lemon juice, lemon juice, and lemon juice in a small bowl; season with salt and pepper.']"
val,model,Resnet50,shawarma-spiced-tofu-pita-wraps.jpg,True,-1,Grilled red onion salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'vinegar', 'lime', 'sauce', 'lemon', 'cilantro']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, 8â€ “ 10 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, cilantro, and lime juice in a blender until smooth. season with salt and pepper.']"
val,model,Resnet50,pineapple-shrimp-noodle-bowls.jpg,True,-1,Grilled chicken with lime and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'juice', 'lemon', 'vinegar', 'lime', 'sauce']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred and charred, 8â€ “ 10 minutes. transfer to a plate.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until fragrant, about 2 minutes. add garlic and cook, stirring often, until fragrant, about 2 minutes. add garlic and cook, stirring often, until sauce is thickened, about 2 minutes. add reserved sauce and cook, stirring, until sauce is thickened, about 2 minutes. add reserved sauce and cook, stirring, until sauce is thickened, about 2 minutes. add reserved sauce']"
val,model,Resnet50,food-processor-butter.jpg,True,-1,Spiced eggs,"['salt', 'oil', 'pepper', 'butter', 'egg', 'flour', 'lemon', 'cream']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk flour, salt, and pepper in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 5 minutes.', 'Meanwhile, whisk eggs, eggs, and lemon juice in a large bowl. add eggs and toss to coat.']"
val,model,Resnet50,classic-creme-brulee.jpg,True,-1,Tomato and tomato soup,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'thyme']","['Preheat oven to 400â°f. toss tomatoes, thyme, thyme, thyme, thyme, thyme, thyme, thyme, thyme, thyme, thyme, and thyme in a large bowl. season with salt and pepper.', 'Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until tomatoes are soft and translucent, about 5 minutes. add tomatoes and cook, stirring occasionally, until tomatoes are soft and translucent, about 5 minutes. add tomatoes and cook, stirring, until tomatoes are soft and cook, about 5 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes.', 'Add tomatoes and cook']"
val,model,Resnet50,bourbon-sugar-and-pretzel-truffles.jpg,True,-1,Grilled marinated with lemon,"['salt', 'oil', 'pepper', 'sugar', 'garlic', 'egg', 'lemon', 'juice', 'seed']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk garlic, lemon juice, lemon juice, lemon juice, and salt in a medium bowl. add garlic and toss to coat.', 'Toss to coat.', 'Spread almonds on a rimmed baking sheet and bake until golden brown, 8â€ “ 25 minutes. let cool.', 'Meanwhile, whisk garlic, lemon juice, lemon juice, lemon juice, lemon juice, and lemon juice in a medium bowl.']"
val,model,Resnet50,cheesy-hand-pies.jpg,True,-1,Grilled red onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'lemon', 'juice', 'vinegar', 'seed']","['Preheat oven to 350â°f. toss onion, oil, garlic, and salt in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and lemon juice in a large bowl. season with salt and pepper.', 'Toss to coat.']"
val,model,Resnet50,pan-roasted-steak-with-crispy-broccoli.jpg,True,-1,Grilled red salad with garlic and garlic,"['oil', 'salt', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'seed', 'cilantro']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, vinegar, and lemon juice in a small bowl; season with salt and pepper.', 'Toss lettuce, and remaining 2 tbsp. oil in a large bowl; season with salt and pepper.']"
val,model,Resnet50,enchiladas-divorciadas.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'onion', 'cilantro', 'olive']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred, about 10 minutes. transfer to a plate; let cool.', 'Meanwhile, whisk garlic, lime juice, and salt in a medium bowl. add onion and toss to coat. season with salt and pepper.']"
val,model,Resnet50,parsnip-skordalia.jpg,True,-1,Grilled red salad with lime,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'cilantro']","['Prepare a grill for medium-high heat. grill, turning occasionally, until charred and charred, 8â€ “ 10 minutes. let cool.', 'Meanwhile, garlic, garlic, garlic, garlic, and salt in a blender until smooth. add cilantro and toss to coat.', 'Season with salt and pepper.']"
val,model,Resnet50,raw-caramel-peanut-crunch-bars.jpg,True,-1,Chocolate cake,"['salt', 'sugar', 'butter', 'egg', 'vanilla', 'flour', 'cream', 'chocolate', 'pan', 'soda']","['Preheat oven to 350â°f. butter a 9-inch round cake pan with parchment paper.', 'Sift flour, baking soda, baking soda, baking soda, and salt in a medium bowl.', 'Whisk together flour, baking soda, baking soda, baking soda, and salt in a medium bowl. add eggs and vanilla and beat until combined. add eggs and vanilla and vanilla.', 'Beat in a medium bowl until combined. add eggs and vanilla and vanilla. add eggs and vanilla and vanilla. stir until combined.', 'Divide batter into prepared pan and bake until firm, about 25 minutes.', 'Bake cookies until tester inserted into center comes out clean, about 25 minutes.', 'Bake cookies, about 2 minutes.']"
val,model,Resnet50,savory-dutch-baby-for-two.jpg,True,-1,Grilled tomato salad with tomato sauce,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'juice', 'lemon', 'vinegar', 'sauce', 'tomato']","['Whisk together vinegar, garlic, salt, and pepper in a medium bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring occasionally, until golden, about 5 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add tomatoes and cook, stirring, until sauce is thickened, about 2 minutes. add pasta and cook, stirring, until sauce is']"
val,model,Resnet50,mezcal-sour.jpg,True,-1,Grilled red pepper,"['salt', 'sugar', 'pepper', 'garlic', 'juice', 'lemon', 'lime']","['Combine garlic, lemon juice, lemon juice, salt, and pepper in a blender until smooth. add lemon juice and toss to coat.', 'Combine lemon juice, lemon juice, lemon juice, and salt in a blender until smooth.', 'Add lemon juice and toss to coat.']"
