dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modelMeta,Meta,blueberry-muffins-with-lemon-blackberry-glaze-354034.jpg,True,-1,Peanut butter cupcakes,"['sugar', 'flour', 'egg', 'salt', 'baking_powder', 'milk', 'extract', 'butter', 'oil']","['Preheat oven to 350 degrees f (175 degrees c).', 'Line 24 muffin cups with paper liners.', 'Whisk flour, baking powder, and salt together in a bowl.', 'Beat peanut butter, vegetable oil, white sugar, brown sugar, and white sugar together in a separate bowl until smooth.', 'Beat eggs into peanut butter mixture until smooth.', 'Stir milk, vanilla extract, and flour mixture into peanut butter mixture until batter is just combined; fold in peanut butter.', 'Fill prepared muffin cups 2/3-full with batter.', 'Bake in the preheated oven until a toothpick inserted into the center of a cupcake comes out clean, 20 to 25 minutes.']"
test,modelMeta,Meta,blueberry-peach-slab-pie-51249610.jpg,True,-1,Easy apple crisp,"['sugar', 'flour', 'butter', 'cinnamon', 'egg']","['Heat oven to 375f.', 'Mix flour, sugar and cinnamon in large bowl.', 'Cut in butter with pastry blender or 2 knives until mixture resembles coarse crumbs.', 'Stir in egg.', 'Press onto bottom of 9-inch square baking dish sprayed with cooking spray.', 'Bake 20 min.', 'Or until lightly browned.', 'Meanwhile, mix apples and sugar in medium bowl.', 'Stir in flour mixture.', 'Spoon over hot crust.', 'Bake 25 to 30 min.', 'Or until apples are tender.']"
test,modelMeta,Meta,blueberry-pecan-galette-56389720.jpg,True,-1,Blueberry buckle,"['sugar', 'flour', 'egg', 'salt', 'blueberries', 'extract', 'butter', 'milk', 'cinnamon', 'baking_powder']","['Preheat oven to 350 degrees f.', 'In a large bowl, cream together butter and sugar.', 'Add eggs, one at a time, beating well after each addition.', 'Stir in vanilla.', 'In a separate bowl, combine flour, baking powder, and salt.', 'Add flour mixture to butter mixture alternately with milk, beginning and ending with flour mixture.', 'Fold in blueberries.', 'Pour batter into a greased and floured 9 x 13 inch pan.', 'Sprinkle with cinnamon.', 'Bake for 45 minutes or until a toothpick inserted near the center comes out clean.', 'Cool on a wire rack.']"
test,modelMeta,Meta,bobs-sweet-and-sour-grilled-jumbuck-ribs-395271.jpg,True,-1,Memphis style ribs,"['pepper', 'salt', 'sugar', 'rib', 'garlic', 'paprika', 'vinegar', 'onion']","['Mix all ingredients except ribs in a large bowl.', 'Add ribs and toss to coat.', 'Cover and refrigerate for 24 hours.', 'Preheat oven to 300 degrees.', 'Line a baking sheet with foil.', 'Place ribs on the prepared baking sheet.', 'Bake for 1 hour.', 'Remove ribs from oven and brush with the sauce.', 'Return ribs to oven and bake for 1 hour.']"
test,modelMeta,Meta,boiled-lobster-dinner-with-sesame-mayonnaise-354173.jpg,True,-1,Roasted red pepper and sea salt,"['sugar', 'salt', 'oil']","['Preheat oven to 400 degrees f. line a baking sheet with parchment paper.', 'Place peppers on baking sheet and drizzle with olive oil.', 'Sprinkle with sea salt.', 'Roast for 3040 minutes, until peppers are soft and caramelized.', 'Remove from oven and let cool.', 'Once cooled, peel and seed peppers.', 'Place peppers in a food processor and pulse until smooth.', 'Add sugar and pulse until combined.']"
test,modelMeta,Meta,boiled-peanuts-51156810.jpg,True,-1,Roasted garlic and paprika roasted red pepper,"['oil', 'pepper', 'salt', 'garlic', 'paprika']","['Preheat oven to 400 degrees f (200 degrees c).', 'Line a baking sheet with aluminum foil.', 'Toss the roasted red peppers with olive oil, garlic powder, paprika, salt, and black pepper in a bowl.', 'Spread the peppers onto the prepared baking sheet.', 'Roast in the preheated oven until the skins are blackened and blistered, about 20 minutes.']"
test,modelMeta,Meta,boiled-peanuts-with-chile-salt.jpg,True,-1,Kung pao chicken,"['oil', 'cilantro', 'clove', 'onion', 'ginger', 'pepper', 'soy_sauce', 'chili', 'peanuts']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add chicken; cook and stir 5 min.', 'Or until done.', 'Add next 4 ingredients; cook and stir 5 min.', 'Or until vegetables are crisp-tender.', 'Stir in soy sauce and chili powder; cook 1 min.', 'Or until heated through, stirring occasionally.', 'Sprinkle with cilantro.']"
test,modelMeta,Meta,boiled-yuca-em-yuca-hervida-em-51203220.jpg,True,-1,Creamy mashed potatoes,"['pepper', 'potato', 'salt', 'butter', 'water', 'milk']","['Place potatoes in large saucepan.', 'Add water; cover.', 'Bring to boil on medium-high heat.', 'Reduce heat to medium-low; simmer 15 min.', 'Or until potatoes are tender.', 'Drain potatoes; return to pan.', 'Add butter, milk and seasonings; mash until smooth.']"
test,modelMeta,Meta,bon-appetit-best-deep-dish-apple-pie.jpg,True,-1,Apple pie,"['sugar', 'flour', 'cinnamon', 'butter', 'salt', 'apple', 'nutmeg', 'egg']","['Preheat oven to 425 degrees f (220 degrees c).', 'In a large bowl, mix together the flour, sugar, salt, and nutmeg.', 'Cut in the butter until the mixture resembles coarse crumbs.', 'Stir in the egg yolk and mix until the dough forms a ball.', 'Divide the dough into two pieces and roll each piece into a ball.', 'Place the dough balls onto a lightly floured surface and roll out to a 12-inch circle.', 'Place the dough circles onto a baking sheet.', 'Brush the dough circles with the egg white and sprinkle with the cinnamon sugar.', 'Bake in the preheated oven for 10 minutes, or until the crust is golden brown.']"
test,modelMeta,Meta,boozy-concord-grape-ice-pops.jpg,True,-1,Blueberry sorbet,"['sugar', 'juice', 'blueberries', 'water']","['In a medium saucepan, combine the blueberries, sugar and water.', 'Bring to a boil, stirring occasionally.', 'Reduce the heat and simmer for 5 minutes.', 'Remove from the heat and let cool.', 'In a blender, puree the blueberries with the lemon juice and the sugar syrup.', 'Pour the mixture into a bowl and freeze for 2 hours.', 'Transfer the mixture to a food processor and puree until smooth.', 'Return to the freezer and freeze for 2 hours.', 'Scrape the mixture into a freezer-safe container and return to the freezer for 1 hour.']"
test,modelMeta,Meta,boozy-pina-colada-ice-cream.jpg,True,-1,Pineapple and cherry ice cream,"['sugar', 'pineapple', 'cream', 'cherries', 'milk', 'juice']","['In a medium bowl, combine the pineapple, cherries, sugar and lemon juice.', 'Cover and refrigerate for at least 1 hour.', 'In a medium bowl, whisk together the milk and cream.', 'Pour the milk mixture into the bowl of ice cream maker and follow the manufacturers instructions.', 'When the ice cream is ready, pour it into a large bowl and stir in the pineapple mixture.', 'Cover and freeze for at least 4 hours or overnight.', 'Serve in bowls and garnish with maraschino cherries.']"
test,modelMeta,Meta,border-salad.jpg,True,-1,Crunchy asian salad,"['corn', 'onion', 'italian_dressing', 'peanuts', 'pepper']","['Combine all ingredients except dressing in large bowl.', 'Add dressing; toss to coat.']"
test,modelMeta,Meta,borscht-51115600.jpg,True,-1,Kale and tomato soup,"['onion', 'pepper', 'oil', 'kale', 'clove', 'spinach', 'salt', 'tomato']","['Heat oil in a large pot over medium heat.', 'Cook and stir onion and garlic in hot oil until onion is translucent, 5 to 7 minutes.', 'Add kale and cook until wilted, about 5 minutes.', 'Stir tomatoes, salt, and pepper into onion mixture; bring to a boil.', 'Reduce heat to medium-low and simmer until kale is tender, about 20 minutes.']"
test,modelMeta,Meta,bosc-pears-in-rose-wine-with-persimmon-ice-cream-350130.jpg,True,-1,Roasted red pepper and sea salt,"['sugar', 'salt', 'oil']","['Preheat the oven to 400.', 'In a large bowl, toss the peppers with the olive oil and season with salt.', 'Spread the peppers on a baking sheet and roast for about 25 minutes, until tender and lightly browned.', 'Let cool.', 'Transfer the peppers to a food processor and puree until smooth.', 'Transfer the roasted peppers to a bowl and stir in the sugar.']"
test,modelMeta,Meta,bourbon-and-brown-sugar-barbecue-sauce-359849.jpg,True,-1,Easy caramel sauce,"['sugar', 'water', 'butter']","['In a medium saucepan, combine the sugar, butter and water.', 'Cook over medium heat, stirring constantly, until the sugar dissolves.', 'Increase the heat to medium-high and boil for 5 minutes.', 'Remove from the heat and stir in the caramel sauce.']"
test,modelMeta,Meta,bourbon-and-brown-sugar-glazed-turkey.jpg,True,-1,Roasted red potatoes,"['pepper', 'potato', 'italian_dressing']","['Heat oven to 450 degrees f.', 'Toss potatoes with dressing; spread onto bottom of 15x10x1-inch pan sprayed with cooking spray.', 'Bake 1 hour or until potatoes are tender, stirring after 30 min.', 'Sprinkle with cheese; bake 5 min.', 'Or until melted.']"
test,modelMeta,Meta,bourbon-balls-367849.jpg,True,-1,Vanilla cookies,"['sugar', 'flour', 'butter', 'salt', 'vanilla', 'extract', 'baking_powder', 'egg']","['Preheat oven to 350 degrees f.', 'In a large bowl, cream together butter and sugar until light and fluffy.', 'Beat in egg and vanilla.', 'Combine flour, baking powder and salt; gradually add to creamed mixture.', 'Shape dough into 1-inch balls.', 'Place on ungreased cookie sheets.', 'Bake for 10-12 minutes or until lightly browned.', 'Remove to wire racks to cool.']"
test,modelMeta,Meta,bourbon-whiskey-fruit-tea-punch.jpg,True,-1,Orange & lime sangria,"['water', 'juice', 'gelatin', 'orange', 'ice', 'mint']","['Add boiling water to gelatin mix in large bowl; stir 2 min.', 'Until completely dissolved.', 'Stir in juice.', 'Refrigerate 1-1/2 hours or until thickened.', 'Add oranges and mint; stir.', 'Refrigerate 30 min.', 'Or until thickened.', 'Pour into 6-cup mold sprayed with cooking spray.', 'Refrigerate 4 hours or until firm.', 'Unmold.']"
test,modelMeta,Meta,braised-artichokes-242051.jpg,True,-1,Raisin salad,"['sugar', 'salt', 'raisins']","['Combine raisins and sugar in a bowl.', 'Add enough water to cover raisins by 1 inch.', 'Let stand 30 minutes.', 'Drain raisins and add to raisin mixture.', 'Stir in salt.']"
test,modelMeta,Meta,braised-beef-brisket-355532.jpg,True,-1,Bbq pork chops,"['barbecue_sauce', 'pepper', 'mustard', 'sugar']","['Heat greased barbecue to medium-high heat.', 'Mix first 3 ingredients until blended.', 'Grill chops 4 min.', 'On each side or until done (160 degrees f), brushing occasionally with barbecue sauce mixture.']"
test,modelMeta,Meta,braised-italian-style-pot-roast-51119610.jpg,True,-1,Slow-cooker shredded beef,"['barbecue_sauce', 'roast']","['Place meat in slow cooker; top with barbecue sauce.', 'Cover with lid.', 'Cook on low 8 to 9 hours (or on high 4 to 5 hours).', 'Remove meat from slow cooker; cut into thin slices.', 'Serve with the sauce.']"
test,modelMeta,Meta,braised-lamb-shoulder-chops-with-root-vegetables-363910.jpg,True,-1,Cinnamon onion bread,"['bread', 'cinnamon', 'onion', 'sugar']","['Preheat oven to 350 degrees f (175 degrees c).', 'Lightly grease a 9x13 inch baking dish.', 'In a medium bowl, mix together the cinnamon and sugar.', 'Place the bread slices in the prepared baking dish.', 'Sprinkle with the onion and cinnamon mixture.', 'Bake in preheated oven for 30 minutes, or until bread is lightly browned.']"
test,modelMeta,Meta,braised-meatballs-with-artichokes-and-fennel-369274.jpg,True,-1,Pork chops with caramelized onions,"['onion', 'pepper', 'pork', 'water', 'beef', 'oil']","['Heat oil in large skillet on medium-high heat.', 'Add onions; cook and stir 5 min.', 'Or until onions are golden brown.', 'Add chops; cook 5 min.', 'On each side or until done (160 degrees f).', 'Remove chops from skillet; cover to keep warm.', 'Add water to skillet; bring to boil.', 'Stir in stuffing mix; cover.', 'Simmer on medium-low heat 5 min.', 'Or until liquid is absorbed.', 'Return chops to skillet; cook 2 min.', 'Or until heated through.']"
test,modelMeta,Meta,braised-pork-shoulder-with-quince-350109.jpg,True,-1,Sausage and peppers,"['pepper', 'onion', 'sausage', 'oil', 'tomato']","['Heat oil in large skillet on medium-high heat.', 'Add sausage; cook and stir 5 min.', 'Or until evenly browned.', 'Add peppers and onions; cook and stir 5 min.', 'Or until crisp-tender.', 'Stir in tomatoes; cook 5 min.', 'Or until heated through, stirring occasionally.']"
test,modelMeta,Meta,braised-swiss-chard-with-bacon-and-hot-sauce.jpg,True,-1,Sauteed spinach with carrots,"['carrot', 'oil', 'pepper', 'butter', 'salt', 'spinach']","['Heat oil in a large skillet over medium-high heat.', 'Add carrots; saute 3 minutes.', 'Add spinach; saute 2 minutes.', 'Add butter and salt; saute 1 minute.']"
test,modelMeta,Meta,braised-turkey-legs-51198500.jpg,True,-1,Roasted potatoes with garlic and parsley,"['parsley', 'oil', 'pepper', 'potato', 'clove']","['Heat oven to 425 degrees f.', 'Toss potatoes with oil, garlic and pepper; spread onto rimmed baking sheet sprayed with cooking spray.', 'Bake 45 min.', 'Or until potatoes are tender and golden brown, stirring after 30 min.', 'Sprinkle with parsley.']"
test,modelMeta,Meta,braised-turnip-greens-with-turnips-and-apples-356069.jpg,True,-1,Roasted red potatoes with garlic and onions,"['oil', 'pepper', 'onion', 'clove', 'potato', 'salt']","['Preheat oven to 450 degrees f (230 degrees c).', 'Toss potatoes with olive oil, salt, and pepper in a large bowl.', 'Spread potatoes onto a baking sheet.', 'Roast in preheated oven until potatoes are tender and golden brown, about 45 minutes.', 'Stir garlic and onions into potatoes.', 'Continue roasting until potatoes are tender, about 15 minutes more.']"
test,modelMeta,Meta,brans-dram-51204820.jpg,True,-1,Citrus punch,"['water', 'juice', 'sugar', 'lemon', 'orange']","['Combine all ingredients in a large punch bowl.', 'Serve over ice.']"
test,modelMeta,Meta,brazil-nut-banana-parfait-51218210.jpg,True,-1,Breakfast banana split,"['banana', 'cereal', 'yogurt', 'milk', 'cinnamon', 'oats', 'honey', 'almonds']","['Place banana halves in sundae dish or cereal bowl.', 'Top with yogurt, cereal and almonds.', 'Serve immediately with a glass of milk.']"
test,modelMeta,Meta,breakfast-banh-mi-sandwich-with-eggs-and-sausage-51252290.jpg,True,-1,Egg and cheese burgers,"['pepper', 'onion', 'bun', 'cheese', 'mayonnaise', 'salt', 'egg']","['In a large bowl, combine the egg, onion, mayonnaise, salt and pepper.', 'Mix well.', 'Shape into 4 patties.', 'Grill over medium heat for 5-7 minutes on each side or until cooked through.', 'Top each patty with a slice of cheese.', 'Serve on buns with your favorite toppings.']"
test,modelMeta,Meta,breakfast-bowl-with-quinoa-and-berries.jpg,True,-1,Berry salad,"['strawberries', 'blueberries', 'seeds', 'raspberries']","['Toss berries with dressing.', 'Top with sunflower kernels.']"
test,modelMeta,Meta,breakfast-grilled-cheese-with-soft-scrambled-eggs.jpg,True,-1,Grilled cheese sandwich,"['bread', 'cheese', 'butter']","['Fill bread slices with singles and tomatoes to make 2 sandwiches.', 'Spread outsides of sandwiches with butter.', 'Cook in skillet on medium heat 3 min.', 'On each side or until golden brown on both sides.']"
test,modelMeta,Meta,breakfast-hobo-packs-with-hash-brown-potatoes-sausage-and-scallions-56389750.jpg,True,-1,Spinach and tomato frittata,"['egg', 'spinach', 'pepper', 'onion', 'cheese', 'tomato', 'clove']","['Heat oven to 350f.', 'Cook and stir onions and garlic in large nonstick skillet on medium heat 5 min.', 'Or until crisp-tender.', 'Add spinach; cook and stir 2 min.', 'Or just until wilted.', 'Whisk eggs and pepper in medium bowl until blended.', 'Add to spinach mixture; mix well.', 'Pour into 9-inch pie plate sprayed with cooking spray.', 'Bake 25 min.', 'Or until center is set.', 'Top with cheese; bake 5 min.', 'Or until melted.']"
test,modelMeta,Meta,breakfast-rice-bowls-with-smoked-fish.jpg,True,-1,Salmon with roasted red pepper and olive oil,"['pepper', 'salmon', 'salt', 'fillets', 'oil']","['Preheat oven to 400.2.', 'Combine bell pepper, olive oil, and salt in a large bowl; toss to coat.', 'Arrange bell pepper mixture on a jelly-roll pan.', 'Bake at 400 for 10 minutes or until blackened.', 'Place bell pepper mixture in a zip-top plastic bag; seal.', 'Let stand 10 minutes.', 'Peel and discard skin.', 'Cut bell pepper into 8 wedges.', 'Place bell pepper wedges on a jelly-roll pan; drizzle with 1 tablespoon oil.', 'Sprinkle with 1/4 teaspoon salt.', 'Bake at 400 for 10 minutes or until blackened.', 'Place bell pepper wedges on a jelly-roll pan; broil 5 minutes or until blackened.', 'Place bell pepper wedges in a zip-top plastic bag; seal']"
test,modelMeta,Meta,breakfast-sandwiches-with-chile-fennel-sausage-patties.jpg,True,-1,Grilled burgers,"['onion', 'pepper', 'beef', 'cheese', 'lettuce', 'tomato', 'salt', 'bun', 'oil']","['In a large bowl, combine the ground beef, onion, salt, pepper and 1 cup of the cheese.', 'Shape into 4 patties.', 'Heat a grill pan over medium-high heat.', 'Brush the patties with oil.', 'Grill the patties for 5 minutes on each side, or until done.', 'Top each patty with a slice of tomato and lettuce.']"
test,modelMeta,Meta,brined-and-roasted-rosemary-chile-almonds-51252840.jpg,True,-1,Balsamic roasted green beans,"['beans', 'oil', 'onion', 'pepper', 'rosemary', 'vinegar']","['Preheat oven to 450f.', 'Toss green beans with oil, rosemary, and pepper in large bowl.', 'Spread in single layer on large baking sheet.', 'Bake 10 min.', 'Or until crisp-tender, stirring after 5 min.', 'Stir in vinegar.']"
test,modelMeta,Meta,brioche-363478.jpg,True,-1,Homemade pancake mix,"['sugar', 'egg', 'flour', 'salt', 'milk', 'extract', 'butter']","['In a large bowl, combine the flour, sugar, and salt.', 'In a separate bowl, whisk together the milk, eggs, and vanilla.', 'Pour the milk mixture into the flour mixture and stir until smooth.', 'Heat a large skillet over medium heat.', 'Pour in the butter and swirl to coat the bottom of the pan.', 'Pour in the batter and cook until the edges are dry and the center is set, about 2 minutes.', 'Flip and cook until golden brown, about 2 minutes more.']"
test,modelMeta,Meta,broccoli-and-brussels-sprouts-slaw.jpg,True,-1,Brussels sprouts with garlic and lemon,"['sprouts', 'pepper', 'oil', 'clove', 'salt', 'juice']","['In a large skillet, heat the olive oil.', 'Add the brussels sprouts and cook over moderately high heat, stirring, until lightly browned, about 5 minutes.', 'Add the garlic and cook, stirring, until fragrant, about 1 minute.', 'Add the lemon juice and season with salt and pepper.', 'Transfer to a bowl and serve.']"
test,modelMeta,Meta,broccoli-and-cheese-quiche.jpg,True,-1,Baked eggs,"['cheese', 'egg', 'pepper', 'milk', 'salt', 'butter']","['Preheat oven to 350 degrees f.', 'In a large bowl, combine eggs, milk, salt, and pepper.', 'Add the melted butter and mix well.', 'Pour into a greased 9x13 baking dish.', 'Bake for 30 minutes.']"
test,modelMeta,Meta,broccoli-and-spam-stir-fry.jpg,True,-1,Stir-fried broccoli and peppers,"['oil', 'pepper', 'soy_sauce', 'clove', 'broccoli', 'ginger', 'rice', 'cornstarch', 'onion']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add broccoli, peppers and onions; stir-fry 5 min.', 'Or until crisp-tender.', 'Add garlic; stir-fry 1 min.', 'Add soy sauce and ginger; stir-fry 1 min.', 'Add cornstarch; stir-fry 1 min.', 'Or until sauce is thickened and vegetables are crisp-tender.', 'Serve over rice.']"
test,modelMeta,Meta,broccoli-bolognese-with-orecchiette.jpg,True,-1,Pasta with mushrooms and peas,"['oil', 'mushroom', 'cheese', 'pasta', 'pepper', 'onion', 'clove', 'peas']","['Cook pasta as directed on package, omitting salt.', 'Meanwhile, heat oil in large skillet on medium-high heat.', 'Add mushrooms, onions and garlic; cook and stir 5 min.', 'Or until mushrooms are tender.', 'Stir in pasta sauce and peas; cook 2 min.', 'Or until heated through, stirring occasionally.', 'Drain pasta.', 'Add to mushroom mixture; mix lightly.', 'Sprinkle with cheese.']"
test,modelMeta,Meta,broccoli-caesar-salad.jpg,True,-1,Pesto,"['cheese', 'oil', 'pepper', 'basil', 'clove']","['Place all ingredients in food processor or blender.', 'Process until smooth.']"
test,modelMeta,Meta,broccoli-cheese-soup.jpg,True,-1,Broccoli cheddar soup,"['cheese', 'broccoli', 'pepper', 'onion', 'milk', 'carrot', 'flour', 'salt', 'butter', 'broth']","['In a large saucepan, melt butter over medium heat.', 'Add onion and cook until tender.', 'Stir in flour and cook for 1 minute.', 'Gradually stir in chicken broth and milk.', 'Bring to a boil, stirring constantly.', 'Reduce heat and simmer for 5 minutes.', 'Stir in broccoli, carrots, salt and pepper.', 'Cook for 5 minutes or until vegetables are tender.', 'Stir in cheese until melted.']"
test,modelMeta,Meta,broccoli-garlic-quiche-354952.jpg,True,-1,Chocolate chunk cookies,"['sugar', 'butter', 'chocolate', 'vanilla', 'extract', 'flour', 'salt', 'egg']","['Preheat oven to 350 degrees f.', 'In a large bowl, cream butter and sugar until light and fluffy.', 'Add egg and vanilla and beat until combined.', 'In a separate bowl, combine flour, salt and chocolate.', 'Add to the creamed mixture and mix until combined.', 'Roll dough into 1-inch balls and place on a parchment lined baking sheet.', 'Bake for 10-12 minutes or until lightly browned.', 'Remove from oven and let cool on the baking sheet for a few minutes before removing to a wire rack to cool completely.']"
test,modelMeta,Meta,broccolini-with-sesame-sauce-and-lemon.jpg,True,-1,Roasted broccoli with garlic,"['broccoli', 'oil', 'pepper', 'salt', 'clove']","['Preheat oven to 425 degrees f. line a baking sheet with parchment paper.', 'In a large bowl, toss broccoli with olive oil, garlic, salt and pepper.', 'Spread broccoli on baking sheet in a single layer.', 'Roast for 15 minutes, tossing halfway through.']"
test,modelMeta,Meta,broiled-cod-with-fennel-and-orange.jpg,True,-1,Broccoli rabe with garlic and olive oil,"['oil', 'clove', 'broccoli', 'pepper', 'salt']","['In a large pot of boiling salted water, cook the broccoli rabe until crisp-tender, about 3 minutes.', 'Drain and rinse under cold water.', 'In a large skillet, heat the olive oil.', 'Add the garlic and cook over moderate heat until fragrant, about 1 minute.', 'Add the broccoli rabe and cook over moderately high heat, stirring occasionally, until the broccoli rabe is bright green and crisp-tender, about 3 minutes.', 'Season with salt and pepper and serve.']"
test,modelMeta,Meta,broiled-lamb-chops-with-mint-chimichurri-356010.jpg,True,-1,Rice with mushrooms and peas,"['peas', 'oil', 'soy_sauce', 'rice', 'water', 'onion', 'mushroom']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add mushrooms and onions; cook and stir 5 min.', 'Or until tender.', 'Stir in water, soy sauce and rice; bring to boil.', 'Cover; simmer on medium-low heat 5 min.', 'Remove from heat.', 'Let stand, covered, 5 min.', 'Fluff with fork.']"
test,modelMeta,Meta,broiled-salmon-steaks-51255490.jpg,True,-1,Grilled salmon with cilantro and lime,"['oil', 'pepper', 'baguette', 'cilantro', 'juice', 'onion', 'clove', 'fillets', 'salt']","['In a small bowl, combine the cilantro, garlic, onion, lime juice, olive oil, salt and pepper.', 'Set aside.', 'Preheat a grill pan over medium-high heat.', 'Brush the salmon fillets with olive oil and season with salt and pepper.', 'Grill the salmon for about 4 minutes per side, or until the fish flakes easily with a fork.', 'Serve the salmon topped with the cilantro mixture.']"
test,modelMeta,Meta,brown-butter-basted-rib-eye-steak.jpg,True,-1,Kraft hickory bbq steak,"['barbecue_sauce', 'pepper', 'steak']","['Heat grill to medium heat.', 'Grill steak 8 to 10 min.', 'On each side or until medium doneness (160f), brushing occasionally with barbecue sauce.', 'Cut steak across the grain into thin slices.', 'Serve with the steak.']"
test,modelMeta,Meta,brown-butter-raspberry-tart-353425.jpg,True,-1,Cinnamon roll,"['sugar', 'flour', 'butter', 'salt', 'egg', 'milk', 'cinnamon']","['Preheat oven to 400 degrees f (200 degrees c).', 'Grease a 10x15 inch jellyroll pan.', 'In a large bowl, cream together the butter and sugar until light and fluffy.', 'Beat in the eggs one at a time, then stir in the flour, salt and cinnamon.', 'Spread the dough evenly into the prepared pan.', 'Bake for 15 minutes in the preheated oven, until lightly browned.', 'Remove from oven and spread the cinnamon sugar over the hot crust.', 'Roll the dough out to a 10x15 inch rectangle.', 'Cut into strips and place strips over the cinnamon sugar.', 'Bake for 15 minutes in the preheated oven, or until golden brown.']"
test,modelMeta,Meta,brown-rice-and-beans-with-ginger-chile-salsa-51155420.jpg,True,-1,Avocado and feta rice salad,"['rice', 'pepper', 'avocado', 'cheese', 'oil', 'tomato']","['Mix all ingredients except dressing in large bowl.', 'Add dressing; mix lightly.']"
test,modelMeta,Meta,brown-sugar-banana-parfaits-with-maple-glazed-pecans-51149260.jpg,True,-1,Marshmallow sundae sauce,"['cream', 'butter', 'marshmallow', 'sugar']","['Melt butter in heavy medium saucepan over medium heat.', 'Add marshmallows; cook until melted, stirring frequently.', 'Add cream; cook until heated through, stirring occasionally.', 'Serve over ice cream.']"
test,modelMeta,Meta,brown-sugar-bbq-pork-butt-56389621.jpg,True,-1,Easy grilled pork chops,"['italian_dressing', 'barbecue_sauce', 'pork', 'pepper']","['Heat grill to medium-high heat.', 'Mix barbecue sauce and dressing until blended.', 'Reserve 1/4 cup barbecue sauce mixture; brush remaining onto chops.', 'Grill chops 4 min.', 'On each side or until done (160 degrees f), brushing occasionally with reserved barbecue sauce mixture.']"
test,modelMeta,Meta,brown-sugar-chess-pie.jpg,True,-1,Chocolate chess pie,"['sugar', 'egg', 'salt', 'pie_shell', 'extract', 'milk', 'cream', 'butter']","['Preheat oven to 350 degrees f (175 degrees c).', 'In a large bowl, cream together the butter and sugar until light and fluffy.', 'Beat in the eggs one at a time, then stir in the vanilla.', 'Combine the cream, milk, and salt; stir into the sugar mixture.', 'Pour filling into the pie shell.', 'Bake in the preheated oven for 50 minutes, or until a knife inserted into the center comes out clean.', 'Cool on a wire rack.']"
test,modelMeta,Meta,brown-sugar-shortbread-361649.jpg,True,-1,Snickerdoodle cookies,"['sugar', 'flour', 'egg', 'salt', 'butter', 'baking_powder', 'baking_soda', 'cinnamon', 'milk', 'extract']","['Preheat oven to 350 degrees f (175 degrees c).', 'Grease cookie sheets.', 'In a large bowl, cream together the butter and sugar until light and fluffy.', 'Beat in the eggs one at a time, then stir in the vanilla.', 'Combine the flour, baking powder, baking soda, salt and cinnamon; stir into the creamed mixture alternately with the milk.', 'Drop by rounded spoonfuls onto the prepared cookie sheets.', 'Bake for 8 to 10 minutes in the preheated oven.', 'Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.']"
test,modelMeta,Meta,bruleed-bourbon-maple-pumpkin-pie-51198720.jpg,True,-1,Cheesy potato bake,"['cheese', 'egg', 'potato', 'pepper']","['Heat oven to 400f.', 'Mix potatoes, cheese, eggs and pepper.', 'Spoon into 13x9-inch baking dish sprayed with cooking spray.', 'Bake 40 min.', 'Or until center is set.']"
test,modelMeta,Meta,brussels-sprout-leaves-with-chorizo-and-toasted-almonds-51255080.jpg,True,-1,Brussels sprouts with bacon and tomatoes,"['sprouts', 'pepper', 'tomato', 'bacon', 'salt', 'avocado', 'clove']","['Cook bacon in a large skillet over medium heat until crisp.', 'Remove bacon from pan, reserving 1 tablespoon drippings in pan.', 'Add brussels sprouts to drippings in pan; cook 5 minutes or until tender, stirring occasionally.', 'Add garlic; cook 1 minute, stirring constantly.', 'Stir in tomatoes, salt, and pepper; cook 2 minutes or until thoroughly heated.', 'Sprinkle with bacon.']"
test,modelMeta,Meta,brussels-sprout-slaw-with-mustard-dressing-and-maple-glazed-pecans-355785.jpg,True,-1,Stuffed acorn squash,"['cheese', 'tomato', 'pepper', 'squash', 'oil', 'onion']","['Heat oven to 400 degrees f.', 'Cut squash in half lengthwise; scoop out seeds.', 'Place, cut sides up, on parchment-covered baking sheet.', 'Bake 30 min.', 'Or until tender.', 'Meanwhile, heat oil in large skillet on medium heat.', 'Add onions; cook and stir 5 min.', 'Or until crisp-tender.', 'Stir in tomatoes, stuffing mix and pepper; cook 5 min.', 'Or until heated through, stirring occasionally.', 'Remove squash from oven; spoon stuffing mixture into squash cavities.', 'Place, filled sides up, on baking sheet.', 'Bake 15 min.', 'Or until heated through.', 'Sprinkle with cheese; bake 5 min.', 'Or until melted.']"
test,modelMeta,Meta,brussels-sprout-tacos-with-spicy-peanut-butter.jpg,True,-1,Chicken fajitas,"['chicken', 'cilantro', 'tortilla', 'pepper', 'onion', 'lime']","['Heat large nonstick skillet on medium-high heat.', 'Add chicken; cook and stir 5 min.', 'Or until done.', 'Stir in peppers and onions; cook 5 min.', 'Or until crisp-tender, stirring occasionally.', 'Stir in cilantro.', 'Spoon chicken mixture down centers of tortillas; roll up.']"
